0,85,d,2024-04-15 11:06:49.256781,152034384.00,151488912.00,153153696.00,153733296.00,151068208.00,153782480.00,152972208.00,152620912.00,151781088.00,152092848.00,154982288.00,153523712.00,152390416.00,151600576.00,152170768.00,152650992.00,
0,85,d,2024-04-15 11:06:49.351789,152034384.00,151489776.00,153154608.00,153733296.00,151067344.00,153783072.00,152973088.00,152621696.00,151781376.00,152094576.00,154982288.00,153525152.00,152389840.00,151599424.00,152170480.00,152652160.00,
0,85,d,2024-04-15 11:06:49.446245,152034080.00,151489856.00,153153984.00,153733600.00,151065904.00,153782192.00,152972800.00,152617904.00,151780512.00,152094880.00,154982288.00,153523120.00,152390128.00,151600864.00,152172064.00,152648736.00,
0,85,d,2024-04-15 11:06:49.541285,152034384.00,151489856.00,153153984.00,153733296.00,151065904.00,153782480.00,152971920.00,152621776.00,151778480.00,152095744.00,154982592.00,153525744.00,152390416.00,151600576.00,152171344.00,152649824.00,
0,85,d,2024-04-15 11:06:49.636669,152034384.00,151489488.00,153154288.00,153733296.00,151065904.00,153783072.00,152972512.00,152620912.00,151778480.00,152095168.00,154982592.00,153526624.00,152390128.00,151599712.00,152169600.00,152649248.00,
0,85,d,2024-04-15 11:06:49.731631,152034080.00,151489568.00,153153728.00,153733296.00,151067344.00,153782768.00,152971872.00,152620912.00,151779632.00,152093424.00,154982880.00,153526032.00,152389552.00,151599120.00,152170192.00,152648960.00,
0,85,d,2024-04-15 11:06:49.826810,152034080.00,151489856.00,153154304.00,153733296.00,151067632.00,153783072.00,152972512.00,152623536.00,151780512.00,152094576.00,154982880.00,153526336.00,152389840.00,151601152.00,152172352.00,152648368.00,
0,85,d,2024-04-15 11:06:49.922008,152034384.00,151488912.00,153153136.00,153733296.00,151067632.00,153782768.00,152972208.00,152622368.00,151781376.00,152094000.00,154982592.00,153524576.00,152390128.00,151600288.00,152171056.00,152650992.00,
0,85,d,2024-04-15 11:06:50.016680,152034384.00,151488624.00,153153440.00,153733296.00,151067632.00,153783072.00,152972208.00,152622528.00,151781376.00,152094000.00,154982592.00,153524000.00,152389840.00,151599424.00,152170192.00,152651872.00,
0,86,d,2024-04-15 11:07:06.644397,152034080.00,151538464.00,153211088.00,153734480.00,151067584.00,153835232.00,152992688.00,152622944.00,151780336.00,152101984.00,154993360.00,153524576.00,152390416.00,151606368.00,152192064.00,152648736.00,
0,86,d,2024-04-15 11:07:06.738059,152034240.00,151537216.00,153210480.00,153734480.00,151067872.00,153835808.00,152992688.00,152619744.00,151780048.00,152101696.00,154993360.00,153524000.00,152390416.00,151606656.00,152192064.00,152648448.00,
0,86,d,2024-04-15 11:07:06.833030,152034528.00,151537504.00,153211376.00,153733888.00,151068992.00,153835712.00,152992688.00,152622656.00,151781776.00,152103152.00,154993072.00,153523712.00,152390720.00,151607808.00,152193808.00,152649616.00,
0,86,d,2024-04-15 11:07:06.927891,152034384.00,151537792.00,153211952.00,153734480.00,151067632.00,153836016.00,152992400.00,152623824.00,151779632.00,152102272.00,154993360.00,153525152.00,152390416.00,151606848.00,152193232.00,152649040.00,
0,86,d,2024-04-15 11:07:07.023123,152034240.00,151536160.00,153209888.00,153734176.00,151070144.00,153835520.00,152992400.00,152624688.00,151781776.00,152101408.00,154993360.00,153525152.00,152390128.00,151606656.00,152191776.00,152648736.00,
0,86,d,2024-04-15 11:07:07.117290,152034080.00,151537600.00,153210480.00,153734480.00,151068992.00,153835808.00,152992400.00,152620912.00,151781488.00,152101408.00,154993360.00,153523712.00,152390720.00,151606656.00,152192352.00,152648448.00,
0,86,d,2024-04-15 11:07:07.213065,152034528.00,151537216.00,153211056.00,153734176.00,151067584.00,153835232.00,152992688.00,152617696.00,151780624.00,152100544.00,154993360.00,153524576.00,152390720.00,151608096.00,152193808.00,152651072.00,
0,86,d,2024-04-15 11:07:07.308046,152034528.00,151537216.00,153211056.00,153733888.00,151068160.00,153835136.00,152992400.00,152621200.00,151780336.00,152101408.00,154993360.00,153524864.00,152390416.00,151607808.00,152192656.00,152652240.00,
0,86,d,2024-04-15 11:07:07.402695,152034080.00,151537504.00,153210480.00,153733888.00,151069936.00,153835136.00,152992400.00,152619152.00,151781488.00,152103152.00,154993664.00,153524000.00,152390416.00,151606368.00,152192656.00,152649904.00,
0,86,d,2024-04-15 11:07:07.498243,152034384.00,151537312.00,153211648.00,153734480.00,151069648.00,153835712.00,152992688.00,152619744.00,151781488.00,152102576.00,154993072.00,153524864.00,152390720.00,151606656.00,152193232.00,152651648.00,
0,86,d,2024-04-15 11:07:07.592675,152034080.00,151537024.00,153210480.00,153734176.00,151069568.00,153835808.00,152992688.00,152620032.00,151780336.00,152100832.00,154993360.00,153525744.00,152390720.00,151608096.00,152193808.00,152653104.00,
0,86,d,2024-04-15 11:07:07.687826,152034528.00,151537888.00,153210784.00,153734480.00,151069568.00,153835520.00,152992400.00,152623232.00,151781488.00,152100544.00,154993360.00,153526336.00,152390128.00,151606944.00,152193392.00,152653104.00,
0,86,d,2024-04-15 11:07:07.783039,152034528.00,151537216.00,153211648.00,153734176.00,151068448.00,153836016.00,152992688.00,152624400.00,151781200.00,152103152.00,154993072.00,153526336.00,152390720.00,151607232.00,152193520.00,152652528.00,
0,86,d,2024-04-15 11:07:07.878409,152034528.00,151537504.00,153210192.00,153734176.00,151069360.00,153836016.00,152992400.00,152625568.00,151780048.00,152103728.00,154993184.00,153526624.00,152390416.00,151607232.00,152191936.00,152651952.00,
0,86,d,2024-04-15 11:07:07.972566,152034384.00,151538176.00,153212240.00,153734480.00,151069936.00,153835712.00,152992992.00,152625568.00,151780624.00,152101120.00,154993072.00,153526336.00,152390416.00,151606368.00,152192816.00,152650784.00,
0,86,d,2024-04-15 11:07:08.067820,152034080.00,151537888.00,153211376.00,153734176.00,151069648.00,153835232.00,152992688.00,152626448.00,151779760.00,152101120.00,154993360.00,153526624.00,152390720.00,151606080.00,152192656.00,152650496.00,
0,86,d,2024-04-15 11:07:08.163079,152034528.00,151537024.00,153211664.00,153734176.00,151069280.00,153835520.00,152992688.00,152626448.00,151780336.00,152102576.00,154993360.00,153525456.00,152391008.00,151607808.00,152193808.00,152649328.00,
0,86,d,2024-04-15 11:07:08.257843,152034240.00,151538080.00,153210768.00,153734176.00,151069856.00,153835808.00,152992992.00,152625568.00,151781488.00,152102864.00,154993072.00,153525744.00,152390416.00,151608096.00,152193232.00,152649328.00,
0,86,d,2024-04-15 11:07:08.352422,152034384.00,151537312.00,153211376.00,153734176.00,151067584.00,153835520.00,152992688.00,152622944.00,151779632.00,152101392.00,154993360.00,153524288.00,152390816.00,151607424.00,152193232.00,152648736.00,
0,86,d,2024-04-15 11:07:08.447845,152034528.00,151537888.00,153211664.00,153734176.00,151068992.00,153835808.00,152992688.00,152622368.00,151781488.00,152100832.00,154993360.00,153523712.00,152390720.00,151606656.00,152193520.00,152648448.00,
0,87,d,2024-04-15 11:07:38.755494,152034384.00,151537312.00,153209920.00,153734176.00,151068784.00,153833760.00,152991520.00,152620320.00,151780048.00,152101120.00,154993360.00,153523408.00,152390416.00,151607232.00,152192656.00,152648448.00,
0,87,d,2024-04-15 11:07:38.849674,152034528.00,151538752.00,153211648.00,153733888.00,151068416.00,153834048.00,152991232.00,152624992.00,151780048.00,152101120.00,154993072.00,153524288.00,152389840.00,151606080.00,152190912.00,152648736.00,
0,87,d,2024-04-15 11:07:38.944849,152034528.00,151536928.00,153210192.00,153733888.00,151068448.00,153833168.00,152992112.00,152619456.00,151780048.00,152102576.00,154993072.00,153523712.00,152389552.00,151604912.00,152191776.00,152648736.00,
0,87,d,2024-04-15 11:07:39.038999,152034080.00,151539040.00,153212272.00,153733888.00,151068992.00,153833168.00,152991824.00,152618864.00,151780624.00,152102576.00,154993072.00,153524000.00,152389840.00,151606944.00,152193520.00,152648448.00,
0,87,d,2024-04-15 11:07:39.133948,152034384.00,151537504.00,153211360.00,153734176.00,151068496.00,153833712.00,152991824.00,152622064.00,151780624.00,152102288.00,154993360.00,153525744.00,152390128.00,151607808.00,152194096.00,152652528.00,
0,87,d,2024-04-15 11:07:39.229032,152034384.00,151539616.00,153212544.00,153733888.00,151068784.00,153833760.00,152992400.00,152618576.00,151780624.00,152101408.00,154993072.00,153524576.00,152390128.00,151607808.00,152192944.00,152650192.00,
0,87,d,2024-04-15 11:07:39.325078,152034384.00,151537312.00,153210768.00,153734176.00,151068704.00,153834048.00,152991520.00,152621200.00,151780624.00,152101408.00,154993360.00,153525744.00,152389840.00,151605776.00,152191488.00,152652240.00,
0,87,d,2024-04-15 11:07:39.419873,152034528.00,151538960.00,153212528.00,153734480.00,151068704.00,153834352.00,152991520.00,152622944.00,151780336.00,152100832.00,154993360.00,153526336.00,152389264.00,151604912.00,152191200.00,152652240.00,
0,87,d,2024-04-15 11:07:39.514990,152034384.00,151538960.00,153211360.00,153734176.00,151068992.00,153833712.00,152991232.00,152622064.00,151780336.00,152101120.00,154992768.00,153526032.00,152389840.00,151607808.00,152194400.00,152652528.00,
0,87,d,2024-04-15 11:07:39.608985,152034384.00,151537792.00,153210496.00,153733888.00,151068784.00,153833424.00,152992112.00,152624400.00,151780048.00,152101984.00,154993072.00,153525744.00,152390128.00,151607232.00,152192656.00,152652528.00,
0,87,d,2024-04-15 11:07:39.704585,152034080.00,151538176.00,153212240.00,153734176.00,151068208.00,153833472.00,152992400.00,152624992.00,151780048.00,152101984.00,154993072.00,153525744.00,152389552.00,151605488.00,152191488.00,152651360.00,
0,87,d,2024-04-15 11:07:39.799840,152034080.00,151538752.00,153212528.00,153733888.00,151068448.00,153833472.00,152991520.00,152625568.00,151780048.00,152101696.00,154993072.00,153525744.00,152389552.00,151605488.00,152192352.00,152651072.00,
0,87,d,2024-04-15 11:07:39.894196,152034528.00,151538672.00,153211376.00,153733888.00,151068160.00,153834048.00,152991824.00,152624992.00,151780048.00,152100832.00,154993072.00,153526336.00,152389840.00,151607232.00,152194096.00,152652240.00,
0,87,d,2024-04-15 11:07:39.989893,152034240.00,151537504.00,153210768.00,153734480.00,151068416.00,153834000.00,152991824.00,152625856.00,151780624.00,152101120.00,154993072.00,153525744.00,152390128.00,151606944.00,152193232.00,152650496.00,
0,87,d,2024-04-15 11:07:40.083576,152034080.00,151538368.00,153210208.00,153733888.00,151068496.00,153834256.00,152992400.00,152624688.00,151780912.00,152102288.00,154992768.00,153524272.00,152389264.00,151605200.00,152190912.00,152648736.00,
0,87,d,2024-04-15 11:07:40.179377,152034080.00,151539040.00,153211376.00,153733888.00,151068784.00,153833712.00,152992400.00,152623536.00,151779936.00,152101696.00,154993072.00,153524576.00,152389264.00,151605776.00,152192064.00,152648736.00,
0,87,d,2024-04-15 11:07:40.274545,152034384.00,151537600.00,153209888.00,153734176.00,151068992.00,153833760.00,152991824.00,152620912.00,151780336.00,152100832.00,154992768.00,153523712.00,152389552.00,151607232.00,152194688.00,152648160.00,
0,87,d,2024-04-15 11:07:40.369286,152034528.00,151539328.00,153211664.00,153733888.00,151068704.00,153834048.00,152991520.00,152623824.00,151780336.00,152101408.00,154992768.00,153523712.00,152390128.00,151607520.00,152193808.00,152648736.00,
0,87,d,2024-04-15 11:07:40.463972,152034528.00,151538368.00,153212528.00,153734176.00,151068736.00,153834000.00,152992400.00,152623824.00,151780224.00,152101680.00,154993072.00,153524000.00,152389360.00,151604528.00,152191488.00,152648448.00,
0,87,d,2024-04-15 11:07:40.560091,152034240.00,151538960.00,153212240.00,153733888.00,151068784.00,153834256.00,152992112.00,152625360.00,151780048.00,152100544.00,154993072.00,153524272.00,152389552.00,151604624.00,152190912.00,152648736.00,
0,88,d,2024-04-15 11:07:53.386805,152034528.00,151538080.00,153211056.00,153733888.00,151068992.00,153834640.00,152992112.00,152624992.00,151780912.00,152100832.00,154993072.00,153524576.00,152389552.00,151608096.00,152193808.00,152649040.00,
0,88,d,2024-04-15 11:07:53.480698,152034528.00,151538080.00,153210192.00,153733888.00,151068736.00,153835136.00,152992688.00,152624400.00,151780336.00,152101408.00,154993072.00,153524864.00,152389264.00,151604624.00,152190912.00,152649040.00,
0,88,d,2024-04-15 11:07:53.574729,152034384.00,151538080.00,153209888.00,153733888.00,151068208.00,153834832.00,152992688.00,152621488.00,151779760.00,152102288.00,154993072.00,153524000.00,152389552.00,151606080.00,152193808.00,152648160.00,
0,88,d,2024-04-15 11:07:53.669875,152034384.00,151538176.00,153211648.00,153733888.00,151068784.00,153834832.00,152992112.00,152618576.00,151780048.00,152101120.00,154993360.00,153524272.00,152389840.00,151608672.00,152194976.00,152649328.00,
0,88,d,2024-04-15 11:07:53.765314,152034080.00,151539040.00,153211648.00,153733888.00,151068160.00,153834928.00,152991824.00,152619456.00,151779760.00,152100832.00,154993360.00,153524576.00,152389840.00,151607808.00,152193520.00,152648736.00,
0,88,d,2024-04-15 11:07:53.859989,152034528.00,151536736.00,153209920.00,153734176.00,151068704.00,153834640.00,152992400.00,152619744.00,151779760.00,152101696.00,154993072.00,153524864.00,152389264.00,151604624.00,152190624.00,152649040.00,
0,88,d,2024-04-15 11:07:53.955653,152034240.00,151537504.00,153209312.00,153734176.00,151068448.00,153834832.00,152992112.00,152620320.00,151781088.00,152100816.00,154993072.00,153525152.00,152389664.00,151608288.00,152194688.00,152651648.00,
0,88,d,2024-04-15 11:07:54.050717,152034384.00,151538464.00,153210768.00,153733888.00,151068160.00,153834928.00,152992400.00,152619744.00,151780800.00,152100528.00,154993072.00,153525456.00,152389840.00,151608096.00,152194688.00,152648448.00,
0,88,d,2024-04-15 11:07:54.145279,152034384.00,151537888.00,153211680.00,153733888.00,151068784.00,153835136.00,152992688.00,152623824.00,151779936.00,152101696.00,154993072.00,153525744.00,152389664.00,151606944.00,152192944.00,152652528.00,
0,88,d,2024-04-15 11:07:54.240436,152034528.00,151538176.00,153209888.00,153734176.00,151068416.00,153835520.00,152991824.00,152626144.00,151780912.00,152101120.00,154993360.00,153525456.00,152389264.00,151604336.00,152191776.00,152650784.00,
0,88,d,2024-04-15 11:07:54.336028,152034384.00,151537792.00,153211056.00,153734176.00,151067920.00,153834544.00,152992112.00,152624112.00,151780336.00,152100256.00,154992768.00,153525744.00,152389840.00,151606656.00,152194400.00,152652240.00,
0,88,d,2024-04-15 11:07:54.429851,152034080.00,151537024.00,153209888.00,153733888.00,151068208.00,153834928.00,152992400.00,152625568.00,151779760.00,152101408.00,154993360.00,153525744.00,152390128.00,151608096.00,152194976.00,152651648.00,
0,88,d,2024-04-15 11:07:54.524874,152034384.00,151536736.00,153209312.00,153733888.00,151068160.00,153834640.00,152992688.00,152624992.00,151780336.00,152101120.00,154993072.00,153524576.00,152389840.00,151606080.00,152191200.00,152649040.00,
0,88,d,2024-04-15 11:07:54.620877,152034528.00,151538368.00,153211936.00,153733888.00,151067872.00,153834352.00,152992688.00,152623824.00,151780048.00,152101984.00,154993072.00,153524576.00,152389840.00,151604624.00,152191776.00,152648448.00,
0,88,d,2024-04-15 11:07:54.716039,152034528.00,151538368.00,153210192.00,153734176.00,151068416.00,153835136.00,152991520.00,152625856.00,151780624.00,152102288.00,154993360.00,153524576.00,152389840.00,151606656.00,152194096.00,152649328.00,
0,88,d,2024-04-15 11:07:54.810392,152034080.00,151538368.00,153209312.00,153734176.00,151069360.00,153835424.00,152991520.00,152624688.00,151781200.00,152101120.00,154993072.00,153524272.00,152390128.00,151608672.00,152194400.00,152648736.00,
0,88,d,2024-04-15 11:07:54.905430,152034384.00,151538176.00,153210192.00,153734176.00,151069072.00,153834832.00,152992992.00,152625568.00,151781488.00,152101696.00,154993072.00,153524576.00,152389840.00,151605776.00,152190912.00,152649616.00,
0,88,d,2024-04-15 11:07:54.999888,152034384.00,151538176.00,153209024.00,153733888.00,151068448.00,153835232.00,152992688.00,152623824.00,151780800.00,152101408.00,154993072.00,153524000.00,152389552.00,151604336.00,152191776.00,152648736.00,
0,88,d,2024-04-15 11:07:55.095435,152034528.00,151537888.00,153209024.00,153733600.00,151068736.00,153834928.00,152992112.00,152620608.00,151780912.00,152100544.00,154993360.00,153524000.00,152389840.00,151607808.00,152194976.00,152647872.00,
0,88,d,2024-04-15 11:07:55.190565,152034384.00,151536736.00,153208720.00,153733888.00,151068496.00,153835232.00,152992112.00,152623536.00,151779760.00,152101696.00,154993360.00,153524288.00,152389840.00,151607808.00,152193808.00,152648736.00,
