0,86,c,229,2024-04-15 11:36:20.394213,152043664.00,151540688.00,153200240.00,153736192.00,151088928.00,153817360.00,152929744.00,152642752.00,151768752.00,152054256.00,154953648.00,153572032.00,152368032.00,151604912.00,152113872.00,152688736.00,
0,86,c,229,2024-04-15 11:36:20.489342,152043088.00,151540976.00,153201408.00,153736528.00,151089216.00,153817072.00,152929168.00,152643040.00,151768752.00,152055424.00,154953008.00,153571728.00,152368320.00,151604912.00,152114176.00,152688160.00,
0,86,c,229,2024-04-15 11:36:20.583996,152043952.00,151540688.00,153201120.00,153736528.00,151088640.00,153816784.00,152929168.00,152641888.00,151768176.00,152054544.00,154953600.00,153571120.00,152367744.00,151604624.00,152113008.00,152689104.00,
0,86,c,229,2024-04-15 11:36:20.679592,152043952.00,151540688.00,153200272.00,153736240.00,151088352.00,153816480.00,152929168.00,152641376.00,151768464.00,152053392.00,154953904.00,153569376.00,152367152.00,151604912.00,152112864.00,152687936.00,
0,86,c,229,2024-04-15 11:36:20.774590,152043376.00,151541264.00,153200560.00,153736528.00,151088640.00,153816192.00,152929168.00,152640432.00,151768176.00,152053392.00,154953600.00,153569968.00,152367152.00,151604624.00,152112144.00,152688736.00,
0,86,c,229,2024-04-15 11:36:20.869464,152043952.00,151540400.00,153201136.00,153736192.00,151088640.00,153816192.00,152929168.00,152642464.00,151768464.00,152051360.00,154953312.00,153572304.00,152367456.00,151604912.00,152112144.00,152688512.00,
0,86,c,229,2024-04-15 11:36:20.964592,152043376.00,151540976.00,153201712.00,153736240.00,151088064.00,153816480.00,152929168.00,152638096.00,151768176.00,152052224.00,154953904.00,153569392.00,152367744.00,151604336.00,152111840.00,152689616.00,
0,86,c,229,2024-04-15 11:36:21.059807,152043376.00,151540688.00,153201408.00,153736240.00,151088640.00,153815904.00,152928592.00,152639264.00,151768176.00,152052224.00,154953904.00,153569680.00,152367456.00,151604336.00,152111264.00,152689616.00,
0,86,c,229,2024-04-15 11:36:21.154941,152043376.00,151540688.00,153201408.00,153736528.00,151088352.00,153815904.00,152928592.00,152641008.00,151768176.00,152052800.00,154953056.00,153570560.00,152367456.00,151604336.00,152111264.00,152689312.00,
0,86,c,229,2024-04-15 11:36:21.249636,152044240.00,151540688.00,153201120.00,153736816.00,151088928.00,153816192.00,152928880.00,152640432.00,151768176.00,152054256.00,154953312.00,153569376.00,152366864.00,151604336.00,152110976.00,152689616.00,
0,86,c,229,2024-04-15 11:36:21.344025,152044528.00,151541264.00,153200832.00,153736528.00,151088928.00,153815600.00,152929168.00,152639840.00,151767872.00,152054256.00,154953312.00,153570560.00,152367456.00,151604048.00,152110976.00,152689616.00,
0,86,c,229,2024-04-15 11:36:21.439716,152043376.00,151541264.00,153200544.00,153736816.00,151089216.00,153815904.00,152928880.00,152638960.00,151767584.00,152054256.00,154953936.00,153569664.00,152367456.00,151604048.00,152109968.00,152689984.00,
0,86,c,229,2024-04-15 11:36:21.534219,152043952.00,151540688.00,153201440.00,153736240.00,151088352.00,153815312.00,152929168.00,152642176.00,151768176.00,152052800.00,154953344.00,153572320.00,152367152.00,151604336.00,152110544.00,152690048.00,
0,86,c,229,2024-04-15 11:36:21.629647,152044816.00,151540976.00,153200832.00,153736816.00,151088640.00,153814720.00,152929456.00,152639840.00,151767872.00,152052800.00,154953312.00,153570256.00,152367152.00,151604624.00,152109520.00,152689680.00,
0,86,c,229,2024-04-15 11:36:21.725244,152044816.00,151541552.00,153201136.00,153736240.00,151088352.00,153814720.00,152929456.00,152643344.00,151767872.00,152054544.00,154953936.00,153571728.00,152367456.00,151604336.00,152109392.00,152688160.00,
0,86,c,229,2024-04-15 11:36:21.819955,152044240.00,151540976.00,153201088.00,153736560.00,151088064.00,153813840.00,152928592.00,152640208.00,151767424.00,152052800.00,154953600.00,153569088.00,152367344.00,151604240.00,152110112.00,152689904.00,
0,86,c,229,2024-04-15 11:36:21.914877,152043952.00,151540976.00,153200272.00,153736240.00,151088640.00,153814128.00,152928592.00,152640720.00,151767872.00,152052512.00,154953904.00,153571424.00,152367152.00,151604048.00,152109232.00,152689104.00,
0,86,c,229,2024-04-15 11:36:22.009716,152043664.00,151540688.00,153200560.00,153736528.00,151088352.00,153814432.00,152928592.00,152641008.00,151767872.00,152051648.00,154953312.00,153570848.00,152366864.00,151604336.00,152108944.00,152689904.00,
0,86,c,229,2024-04-15 11:36:22.104432,152043664.00,151541264.00,153201664.00,153736272.00,151088640.00,153814720.00,152928688.00,152639920.00,151767296.00,152053968.00,154953936.00,153571152.00,152367152.00,151603760.00,152108224.00,152689616.00,
0,86,c,229,2024-04-15 11:36:22.199963,152044240.00,151540976.00,153201712.00,153736528.00,151088928.00,153815312.00,152929168.00,152643040.00,151767296.00,152055120.00,154954192.00,153571712.00,152367152.00,151604048.00,152108368.00,152688224.00,
0,86,c,229,2024-04-15 11:36:22.295351,152044240.00,151540976.00,153201408.00,153736528.00,151088640.00,153814720.00,152928592.00,152642176.00,151767296.00,152054832.00,154953600.00,153570544.00,152366288.00,151604048.00,152108368.00,152688224.00,
0,86,c,229,2024-04-15 11:36:22.389568,152043088.00,151540400.00,153201408.00,153736528.00,151088352.00,153813248.00,152928880.00,152639840.00,151767584.00,152052800.00,154953312.00,153569072.00,152367456.00,151604048.00,152108656.00,152689104.00,
0,86,c,229,2024-04-15 11:36:22.484756,152044240.00,151540400.00,153200560.00,153736816.00,151088352.00,153813552.00,152928688.00,152641664.00,151767008.00,152053088.00,154953904.00,153571712.00,152367152.00,151604336.00,152108368.00,152689392.00,
0,86,c,229,2024-04-15 11:36:22.579089,152043088.00,151540688.00,153201120.00,153736528.00,151088352.00,153813840.00,152929168.00,152639264.00,151767584.00,152051936.00,154953904.00,153569072.00,152366864.00,151604048.00,152107776.00,152689392.00,
0,86,c,229,2024-04-15 11:36:22.674805,152044240.00,151540400.00,153202016.00,153736528.00,151088928.00,153813840.00,152928592.00,152640128.00,151767296.00,152053680.00,154953600.00,153569072.00,152366864.00,151604048.00,152108368.00,152689104.00,
0,86,c,229,2024-04-15 11:36:22.769200,152045408.00,151540976.00,153202016.00,153736816.00,151088352.00,153813248.00,152929168.00,152638096.00,151767120.00,152051632.00,154954192.00,153569072.00,152366064.00,151603760.00,152108080.00,152689104.00,
0,86,c,229,2024-04-15 11:36:22.864490,152044528.00,151540688.00,153200240.00,153736816.00,151088928.00,153813840.00,152928592.00,152638096.00,151767008.00,152053088.00,154954192.00,153569376.00,152366864.00,151603760.00,152107200.00,152689392.00,
0,86,c,229,2024-04-15 11:36:22.959044,152044816.00,151540688.00,153200544.00,153736816.00,151088352.00,153813248.00,152928880.00,152639264.00,151767296.00,152051648.00,154954192.00,153569664.00,152366576.00,151604048.00,152106912.00,152689680.00,
0,86,c,229,2024-04-15 11:36:23.055020,152043664.00,151540976.00,153200240.00,153736528.00,151088640.00,153812960.00,152929168.00,152640432.00,151767296.00,152052224.00,154953600.00,153569952.00,152366288.00,151604048.00,152107200.00,152689680.00,
0,86,c,229,2024-04-15 11:36:23.149945,152043664.00,151539824.00,153199664.00,153736528.00,151088352.00,153813248.00,152928880.00,152641008.00,151767296.00,152052800.00,154953904.00,153570256.00,152366864.00,151604048.00,152107200.00,152689984.00,
0,86,c,229,2024-04-15 11:36:23.244153,152043664.00,151540976.00,153200240.00,153736528.00,151088640.00,153813552.00,152929456.00,152642176.00,151767008.00,152053680.00,154953600.00,153571712.00,152366864.00,151603472.00,152106624.00,152689104.00,
0,86,c,229,2024-04-15 11:36:23.340127,152043088.00,151540400.00,153200240.00,153736240.00,151088352.00,153813248.00,152929168.00,152641888.00,151766720.00,152052512.00,154953312.00,153572000.00,152366288.00,151603760.00,152106336.00,152688816.00,
0,86,c,229,2024-04-15 11:36:23.434398,152043664.00,151541264.00,153200560.00,153736528.00,151088640.00,153813552.00,152928880.00,152642464.00,151767008.00,152051936.00,154953312.00,153572000.00,152366576.00,151603472.00,152106912.00,152688512.00,
0,86,c,229,2024-04-15 11:36:23.529343,152043952.00,151541264.00,153201088.00,153736864.00,151088928.00,153813248.00,152928288.00,152639040.00,151767296.00,152053392.00,154953904.00,153568784.00,152366864.00,151603760.00,152106912.00,152689984.00,
0,86,c,229,2024-04-15 11:36:23.624552,152043664.00,151540976.00,153200832.00,153736528.00,151088928.00,153812672.00,152928880.00,152643632.00,151767008.00,152053968.00,154953904.00,153571712.00,152366576.00,151603760.00,152106048.00,152687936.00,
0,87,c,229,2024-04-15 11:36:35.244012,152042064.00,151528544.00,153187360.00,153736816.00,151084304.00,153793040.00,152938512.00,152642832.00,151745808.00,152059472.00,154973424.00,153572032.00,152380432.00,151622656.00,152186544.00,152692816.00,
0,87,c,229,2024-04-15 11:36:35.310800,152042352.00,151528832.00,153187360.00,153736816.00,151084880.00,153792752.00,152938560.00,152639840.00,151745520.00,152057440.00,154973248.00,153569392.00,152379952.00,151622368.00,152186256.00,152693392.00,
0,87,c,229,2024-04-15 11:36:35.405357,152041776.00,151528832.00,153187648.00,153736240.00,151084592.00,153793040.00,152938208.00,152643424.00,151746272.00,152058752.00,154973712.00,153571728.00,152380240.00,151622656.00,152185680.00,152692528.00,
0,87,c,229,2024-04-15 11:36:35.500460,152042064.00,151528256.00,153187088.00,153736240.00,151084880.00,153792752.00,152937968.00,152640512.00,151745520.00,152058320.00,154974016.00,153570272.00,152379552.00,151622656.00,152185968.00,152693392.00,
0,87,c,229,2024-04-15 11:36:35.595126,152040464.00,151528544.00,153186192.00,153736240.00,151084592.00,153791584.00,152938512.00,152643424.00,151745808.00,152058608.00,154973712.00,153571728.00,152379840.00,151622080.00,152184816.00,152692528.00,
0,87,c,229,2024-04-15 11:36:35.690597,152041776.00,151527968.00,153187376.00,153735936.00,151084304.00,153791872.00,152938560.00,152639552.00,151745408.00,152057440.00,154973424.00,153572032.00,152378976.00,151622368.00,152184512.00,152693104.00,
0,87,c,229,2024-04-15 11:36:35.784849,152041776.00,151528832.00,153188256.00,153736240.00,151084304.00,153790144.00,152938560.00,152641008.00,151745056.00,152057440.00,154974304.00,153571728.00,152379952.00,151622080.00,152185104.00,152693104.00,
0,87,c,229,2024-04-15 11:36:35.880060,152041200.00,151527680.00,153188240.00,153736528.00,151084016.00,153791280.00,152938512.00,152641968.00,151744768.00,152056576.00,154973424.00,153570848.00,152379072.00,151621792.00,152184512.00,152692528.00,
0,87,c,229,2024-04-15 11:36:35.975020,152041488.00,151528256.00,153188528.00,153736496.00,151084304.00,153791280.00,152938208.00,152640800.00,151744768.00,152059184.00,154973712.00,153572320.00,152379376.00,151622080.00,152184816.00,152693392.00,
0,87,c,229,2024-04-15 11:36:36.069689,152042640.00,151528832.00,153186800.00,153736528.00,151084592.00,153790992.00,152938512.00,152641968.00,151745056.00,152060640.00,154974896.00,153569680.00,152379664.00,151622368.00,152184224.00,152693696.00,
0,87,c,229,2024-04-15 11:36:36.164943,152042640.00,151528544.00,153188240.00,153736528.00,151084304.00,153790992.00,152938208.00,152639920.00,151745408.00,152057296.00,154974736.00,153569680.00,152379376.00,151622656.00,152183936.00,152693392.00,
0,87,c,229,2024-04-15 11:36:36.259784,152042352.00,151527968.00,153186480.00,153736816.00,151084304.00,153789264.00,152938208.00,152638464.00,151744768.00,152057728.00,154973712.00,153570272.00,152378496.00,151622080.00,152183648.00,152693696.00,
0,87,c,229,2024-04-15 11:36:36.355355,152042352.00,151528256.00,153187376.00,153736816.00,151084016.00,153789264.00,152937920.00,152638752.00,151744768.00,152057152.00,154974608.00,153572032.00,152378976.00,151622080.00,152183072.00,152693104.00,
0,87,c,229,2024-04-15 11:36:36.450201,152041200.00,151528256.00,153186800.00,153736816.00,151084592.00,153789856.00,152937968.00,152642176.00,151744768.00,152058176.00,154974016.00,153570848.00,152379664.00,151622368.00,152183648.00,152693104.00,
0,87,c,229,2024-04-15 11:36:36.545502,152042064.00,151528832.00,153187376.00,153736816.00,151084304.00,153789568.00,152937968.00,152640128.00,151744480.00,152060048.00,154974736.00,153569680.00,152379376.00,151622656.00,152183360.00,152693696.00,
0,87,c,229,2024-04-15 11:36:36.639857,152041488.00,151528256.00,153187072.00,153736528.00,151084304.00,153788976.00,152937632.00,152641088.00,151745120.00,152057008.00,154974608.00,153572320.00,152378208.00,151622080.00,152183072.00,152692816.00,
0,87,c,229,2024-04-15 11:36:36.734988,152040624.00,151528256.00,153187360.00,153736240.00,151084304.00,153789856.00,152938208.00,152637808.00,151744480.00,152057440.00,154974608.00,153569680.00,152378784.00,151622368.00,152183360.00,152692528.00,
0,87,c,229,2024-04-15 11:36:36.830392,152041200.00,151528256.00,153187088.00,153736528.00,151084592.00,153789264.00,152937920.00,152641376.00,151744832.00,152060048.00,154975200.00,153571152.00,152379376.00,151622080.00,152183072.00,152692528.00,
0,87,c,229,2024-04-15 11:36:36.925181,152041776.00,151528256.00,153186784.00,153736240.00,151084592.00,153788688.00,152937920.00,152640800.00,151744832.00,152057440.00,154975200.00,153570848.00,152378688.00,151622080.00,152183360.00,152692816.00,
0,87,c,229,2024-04-15 11:36:37.020776,152042640.00,151528256.00,153187360.00,153736240.00,151084880.00,153788688.00,152937632.00,152639040.00,151744768.00,152058896.00,154974736.00,153569392.00,152378208.00,151621792.00,152182480.00,152693392.00,
0,87,c,229,2024-04-15 11:36:37.116507,152041488.00,151528544.00,153186784.00,153736528.00,151084016.00,153788096.00,152937920.00,152640208.00,151744768.00,152059920.00,154975328.00,153569392.00,152378208.00,151621504.00,152182768.00,152693696.00,
0,87,c,229,2024-04-15 11:36:37.210015,152042352.00,151527680.00,153187632.00,153736272.00,151084592.00,153788096.00,152937920.00,152638464.00,151745056.00,152059040.00,154974144.00,153569680.00,152379072.00,151622080.00,152183360.00,152693984.00,
0,87,c,229,2024-04-15 11:36:37.305548,152041488.00,151527968.00,153187024.00,153735984.00,151084304.00,153788688.00,152937344.00,152638464.00,151744240.00,152057584.00,154974896.00,153570272.00,152378688.00,151621792.00,152183232.00,152693696.00,
0,87,c,229,2024-04-15 11:36:37.400037,152041200.00,151527680.00,153186480.00,153736528.00,151084592.00,153787216.00,152937632.00,152640208.00,151744544.00,152059040.00,154975488.00,153570272.00,152378496.00,151621792.00,152182352.00,152693392.00,
0,87,c,229,2024-04-15 11:36:37.495720,152040912.00,151527392.00,153186784.00,153736816.00,151083440.00,153788096.00,152937632.00,152638464.00,151744192.00,152057152.00,154975200.00,153571728.00,152378496.00,151621504.00,152183232.00,152693392.00,
0,87,c,229,2024-04-15 11:36:37.589076,152041200.00,151527968.00,153187360.00,153736528.00,151084016.00,153788384.00,152937920.00,152640800.00,151744480.00,152057440.00,154975200.00,153572320.00,152379072.00,151621216.00,152182640.00,152692816.00,
0,87,c,229,2024-04-15 11:36:37.685350,152040464.00,151527680.00,153186784.00,153736528.00,151084016.00,153786928.00,152937632.00,152641968.00,151744832.00,152058896.00,154974896.00,153572032.00,152378384.00,151621216.00,152182640.00,152693104.00,
0,87,c,229,2024-04-15 11:36:37.780699,152041488.00,151528256.00,153187088.00,153736240.00,151083728.00,153786928.00,152937968.00,152641664.00,151744832.00,152057008.00,154975200.00,153572320.00,152379264.00,151621792.00,152182640.00,152692816.00,
0,87,c,229,2024-04-15 11:36:37.874866,152041200.00,151527392.00,153187072.00,153736528.00,151084016.00,153786928.00,152937920.00,152643120.00,151744480.00,152059760.00,154975488.00,153572320.00,152378208.00,151622368.00,152182640.00,152692816.00,
0,87,c,229,2024-04-15 11:36:37.970221,152040624.00,151527680.00,153186784.00,153736528.00,151084304.00,153786928.00,152937920.00,152643120.00,151744480.00,152060048.00,154975488.00,153571728.00,152379072.00,151622080.00,152182944.00,152692816.00,
0,87,c,229,2024-04-15 11:36:38.065033,152041200.00,151527680.00,153187072.00,153736528.00,151084016.00,153786624.00,152937632.00,152641088.00,151744480.00,152058320.00,154975200.00,153570848.00,152378784.00,151622080.00,152182064.00,152693104.00,
0,87,c,229,2024-04-15 11:36:38.160730,152041200.00,151527392.00,153187072.00,153736528.00,151084304.00,153786624.00,152937632.00,152641376.00,151744480.00,152060496.00,154974304.00,153569968.00,152377920.00,151621216.00,152181776.00,152693104.00,
0,87,c,229,2024-04-15 11:36:38.255453,152041200.00,151528544.00,153186512.00,153736528.00,151084592.00,153786928.00,152937392.00,152640512.00,151744544.00,152059328.00,154975616.00,153569968.00,152378384.00,151621504.00,152181776.00,152693104.00,
