3,2,I,2024-03-21 10:19:27.759686,152034384.00,151493248.00,152743024.00,153673600.00,151067056.00,153790944.00,152927360.00,152581136.00,151794240.00,152092112.00,154939456.00,153482144.00,152401392.00,151570288.00,152100096.00,152576768.00,
3,2,I,2024-03-21 10:19:27.855601,152034080.00,151492672.00,152742720.00,153673296.00,151068208.00,153791248.00,152927664.00,152584912.00,151796736.00,152093280.00,154939456.00,153481856.00,152400816.00,151570096.00,152099808.00,152579680.00,
3,2,I,2024-03-21 10:19:27.949649,152034240.00,151491600.00,152742144.00,153673568.00,151065024.00,153790944.00,152928528.00,152583088.00,151796608.00,152092704.00,154938864.00,153481856.00,152400928.00,151570096.00,152099808.00,152568816.00,
3,2,I,2024-03-21 10:19:28.043154,152034384.00,151493536.00,152743312.00,153674144.00,151065616.00,153791248.00,152927664.00,152588128.00,151793136.00,152092256.00,154938992.00,153482432.00,152400992.00,151570096.00,152099520.00,152579392.00,
3,2,I,2024-03-21 10:19:28.136861,152034384.00,151492960.00,152743024.00,153674144.00,151067920.00,153791248.00,152928528.00,152588416.00,151794576.00,152092400.00,154938688.00,153482432.00,152400816.00,151570000.00,152099520.00,152578800.00,
3,2,I,2024-03-21 10:19:28.233153,152034080.00,151493248.00,152743024.00,153673264.00,151068496.00,153791248.00,152928240.00,152588992.00,151796032.00,152092544.00,154939456.00,153481552.00,152400816.00,151570096.00,152099520.00,152577344.00,
3,2,I,2024-03-21 10:19:28.330541,152034384.00,151493536.00,152742720.00,153673264.00,151068208.00,153791248.00,152927952.00,152588704.00,151797184.00,152092112.00,154939456.00,153481552.00,152401104.00,151570288.00,152099520.00,152575024.00,
3,2,I,2024-03-21 10:19:28.423241,152034080.00,151492960.00,152743024.00,153673568.00,151068496.00,153791248.00,152928240.00,152586960.00,151796736.00,152092976.00,154939744.00,153482144.00,152401104.00,151570288.00,152099520.00,152571152.00,
3,2,I,2024-03-21 10:19:28.519338,152034080.00,151493248.00,152743536.00,153673040.00,151068208.00,153791248.00,152928528.00,152584336.00,151796736.00,152093136.00,154939456.00,153481552.00,152400816.00,151569808.00,152099520.00,152569104.00,
3,2,I,2024-03-21 10:19:28.612914,152034080.00,151492960.00,152742144.00,153673888.00,151067344.00,153791248.00,152927952.00,152578432.00,151796144.00,152094736.00,154939152.00,153482144.00,152400816.00,151570000.00,152099808.00,152572016.00,
3,2,I,2024-03-21 10:19:28.709565,152034384.00,151492672.00,152742720.00,153674176.00,151066480.00,153791248.00,152928240.00,152579008.00,151794992.00,152093264.00,154939152.00,153482144.00,152401104.00,151570000.00,152100096.00,152574064.00,
3,2,I,2024-03-21 10:19:28.805247,152034528.00,151492672.00,152743024.00,153673888.00,151066720.00,153791584.00,152927952.00,152581712.00,151796144.00,152093856.00,154939152.00,153482144.00,152401104.00,151570384.00,152099520.00,152577632.00,
3,2,I,2024-03-21 10:19:28.897182,152034080.00,151492960.00,152741856.00,153674176.00,151068208.00,153790944.00,152927952.00,152582304.00,151796608.00,152092688.00,154939152.00,153482144.00,152400816.00,151570288.00,152099808.00,152577936.00,
3,2,I,2024-03-21 10:19:28.990772,152034384.00,151492960.00,152742656.00,153673040.00,151068208.00,153791248.00,152928832.00,152585216.00,151796144.00,152094000.00,154938400.00,153481840.00,152400816.00,151570096.00,152099808.00,152579392.00,
3,2,I,2024-03-21 10:19:29.089213,152034384.00,151492384.00,152742144.00,153673296.00,151068208.00,153791536.00,152928832.00,152585792.00,151797024.00,152093856.00,154939152.00,153481856.00,152401104.00,151570384.00,152099808.00,152579392.00,
3,2,I,2024-03-21 10:19:29.181937,152034384.00,151491792.00,152741552.00,153673856.00,151066768.00,153791536.00,152928240.00,152587248.00,151796144.00,152093552.00,154939280.00,153482432.00,152400816.00,151570288.00,152099808.00,152579392.00,
3,2,I,2024-03-21 10:19:29.278207,152034080.00,151491504.00,152741552.00,153673856.00,151065616.00,153791248.00,152927360.00,152587536.00,151795568.00,152092976.00,154939280.00,153482432.00,152400816.00,151570288.00,152099808.00,152579392.00,
3,2,I,2024-03-21 10:19:29.374191,152034080.00,151491216.00,152741856.00,153674112.00,151065616.00,153791536.00,152928240.00,152586368.00,151794992.00,152093280.00,154939872.00,153482432.00,152400816.00,151570288.00,152099808.00,152579392.00,
3,2,I,2024-03-21 10:19:29.472297,152034384.00,151492384.00,152743312.00,153673856.00,151065328.00,153790944.00,152929120.00,152586960.00,151793376.00,152092976.00,154938992.00,153482432.00,152401104.00,151570000.00,152100096.00,152579392.00,
3,2,I,2024-03-21 10:19:29.563980,152034080.00,151493536.00,152743024.00,153674144.00,151068208.00,153791248.00,152927952.00,152586960.00,151796608.00,152092112.00,154939584.00,153482432.00,152400816.00,151570384.00,152099808.00,152579680.00,
3,2,I,2024-03-21 10:19:29.658179,152034080.00,151493824.00,152743312.00,153673856.00,151068208.00,153791248.00,152928528.00,152587536.00,151796896.00,152094576.00,154938992.00,153482432.00,152401104.00,151570288.00,152099808.00,152579680.00,
3,3,I,2024-03-21 10:19:46.953189,152034080.00,151491504.00,152741264.00,153671536.00,151067632.00,153790944.00,152927360.00,152577552.00,151795280.00,152091824.00,154938272.00,153481552.00,152401392.00,151570288.00,152099520.00,152570848.00,
3,3,I,2024-03-21 10:19:47.046317,152034080.00,151491792.00,152741264.00,153671248.00,151067056.00,153790944.00,152926784.00,152578720.00,151796032.00,152092400.00,154938864.00,153481264.00,152400816.00,151570000.00,152099520.00,152574352.00,
3,3,I,2024-03-21 10:19:47.139510,152034384.00,151491216.00,152740320.00,153670976.00,151067632.00,153791248.00,152927712.00,152583456.00,151796448.00,152093280.00,154938400.00,153481248.00,152401104.00,151570000.00,152099520.00,152578512.00,
3,3,I,2024-03-21 10:19:47.236050,152034384.00,151491792.00,152741264.00,153671248.00,151068496.00,153790656.00,152927360.00,152587824.00,151796448.00,152092544.00,154939456.00,153480976.00,152400816.00,151570384.00,152099520.00,152578224.00,
3,3,I,2024-03-21 10:19:47.331444,152034384.00,151491792.00,152741264.00,153671248.00,151067632.00,153790656.00,152927664.00,152588704.00,151796448.00,152093280.00,154938560.00,153481264.00,152401104.00,151570384.00,152099520.00,152576176.00,
3,3,I,2024-03-21 10:19:47.424649,152034080.00,151491504.00,152741552.00,153671504.00,151067872.00,153790688.00,152927360.00,152588416.00,151794992.00,152093264.00,154938864.00,153481552.00,152401104.00,151570000.00,152099520.00,152575600.00,
3,3,I,2024-03-21 10:19:47.520539,152034384.00,151491792.00,152741856.00,153671536.00,151066768.00,153790944.00,152926784.00,152586960.00,151794576.00,152092544.00,154939152.00,153481552.00,152400928.00,151570096.00,152099232.00,152572016.00,
3,3,I,2024-03-21 10:19:47.612790,152034240.00,151491024.00,152740400.00,153671248.00,151066432.00,153790656.00,152927072.00,152586864.00,151795568.00,152093280.00,154939584.00,153481248.00,152400816.00,151570000.00,152099520.00,152579088.00,
3,3,I,2024-03-21 10:19:47.708880,152034080.00,151492384.00,152742144.00,153671840.00,151067920.00,153790944.00,152927360.00,152578720.00,151796608.00,152094000.00,154939456.00,153481552.00,152401392.00,151570096.00,152099520.00,152569392.00,
3,3,I,2024-03-21 10:19:47.805236,152034080.00,151492672.00,152742144.00,153671840.00,151067920.00,153790944.00,152927360.00,152582592.00,151796320.00,152092688.00,154939744.00,153481264.00,152400816.00,151570288.00,152099808.00,152577936.00,
3,3,I,2024-03-21 10:19:47.901899,152034384.00,151492384.00,152742144.00,153672128.00,151067920.00,153790944.00,152927360.00,152586672.00,151795568.00,152092704.00,154939280.00,153481840.00,152401104.00,151570000.00,152099808.00,152579088.00,
3,3,I,2024-03-21 10:19:47.996618,152034080.00,151491424.00,152742720.00,153671840.00,151065904.00,153790944.00,152927664.00,152587824.00,151794880.00,152092848.00,154938864.00,153481840.00,152401216.00,151570384.00,152099520.00,152578224.00,
3,3,I,2024-03-21 10:19:48.086599,152034384.00,151491312.00,152740688.00,153671536.00,151067344.00,153791248.00,152927952.00,152588416.00,151796448.00,152093568.00,154938272.00,153480976.00,152401104.00,151570096.00,152099232.00,152577056.00,
3,3,I,2024-03-21 10:19:48.185084,152034384.00,151492960.00,152742432.00,153671248.00,151065904.00,153790944.00,152927664.00,152588704.00,151794816.00,152092976.00,154939456.00,153481264.00,152400816.00,151570000.00,152099232.00,152576176.00,
3,3,I,2024-03-21 10:19:48.278274,152034528.00,151491312.00,152741264.00,153671536.00,151065856.00,153790688.00,152926496.00,152588128.00,151794000.00,152092416.00,154938864.00,153481552.00,152400992.00,151570288.00,152099520.00,152573760.00,
3,3,I,2024-03-21 10:19:48.374370,152034384.00,151493248.00,152742144.00,153672128.00,151068208.00,153790944.00,152927072.00,152586960.00,151796608.00,152091824.00,154938560.00,153481552.00,152401392.00,151570288.00,152099232.00,152571728.00,
3,3,I,2024-03-21 10:19:48.466287,152034080.00,151493248.00,152742368.00,153671280.00,151068208.00,153791248.00,152927952.00,152584048.00,151796608.00,152092400.00,154939456.00,153481552.00,152400816.00,151570000.00,152099232.00,152568816.00,
3,3,I,2024-03-21 10:19:48.564327,152034080.00,151492960.00,152741856.00,153671840.00,151067920.00,153790944.00,152928240.00,152578128.00,151796144.00,152094448.00,154939456.00,153481552.00,152400816.00,151570288.00,152099520.00,152570272.00,
3,3,I,2024-03-21 10:19:48.660057,152034080.00,151492080.00,152740400.00,153671840.00,151067344.00,153790944.00,152927360.00,152581424.00,151796736.00,152093280.00,154938864.00,153481552.00,152401104.00,151570096.00,152099520.00,152568240.00,
3,3,I,2024-03-21 10:19:48.756371,152034080.00,151491216.00,152740096.00,153672128.00,151067344.00,153791248.00,152927072.00,152581136.00,151796448.00,152092416.00,154938560.00,153481552.00,152401104.00,151570096.00,152099808.00,152568240.00,
3,3,I,2024-03-21 10:19:48.850260,152034384.00,151491504.00,152740400.00,153671840.00,151065616.00,153791248.00,152927952.00,152577840.00,151794240.00,152092976.00,154939456.00,153481552.00,152400816.00,151570000.00,152099520.00,152571152.00,
3,3,I,2024-03-21 10:19:48.945014,152034384.00,151491216.00,152740976.00,153672128.00,151065904.00,153791248.00,152928528.00,152578720.00,151794240.00,152093280.00,154939456.00,153481264.00,152400816.00,151570096.00,152099520.00,152574064.00,
3,3,I,2024-03-21 10:19:49.038251,152034384.00,151491216.00,152741264.00,153672128.00,151067632.00,153790944.00,152928528.00,152580848.00,151795744.00,152092976.00,154938560.00,153481264.00,152401104.00,151570288.00,152099808.00,152576480.00,
3,3,I,2024-03-21 10:19:49.134258,152034384.00,151491792.00,152741552.00,153671840.00,151067920.00,153790944.00,152927664.00,152579888.00,151796320.00,152092112.00,154938864.00,153481552.00,152401104.00,151570288.00,152099808.00,152575600.00,
3,3,I,2024-03-21 10:19:49.230105,152034080.00,151492384.00,152742432.00,153671840.00,151067056.00,153790944.00,152927664.00,152578720.00,151795744.00,152092976.00,154939456.00,153481552.00,152400528.00,151570000.00,152099520.00,152575024.00,
3,3,I,2024-03-21 10:19:49.326364,152034080.00,151492960.00,152742720.00,153672128.00,151067920.00,153790944.00,152928240.00,152579584.00,151796736.00,152094432.00,154939456.00,153481552.00,152400816.00,151570000.00,152099808.00,152575888.00,
3,3,I,2024-03-21 10:19:49.419560,152034384.00,151492672.00,152742656.00,153672160.00,151065904.00,153790944.00,152928000.00,152582880.00,151794880.00,152093136.00,154938560.00,153481856.00,152401104.00,151570096.00,152099808.00,152578224.00,
3,3,I,2024-03-21 10:19:49.515110,152034384.00,151492960.00,152742656.00,153671856.00,151067056.00,153791248.00,152928832.00,152585792.00,151796144.00,152094736.00,154939280.00,153481552.00,152401104.00,151569808.00,152099520.00,152579088.00,
3,3,I,2024-03-21 10:19:49.610170,152034384.00,151492672.00,152741552.00,153671840.00,151067056.00,153790992.00,152927664.00,152581712.00,151796144.00,152093280.00,154938864.00,153481264.00,152401104.00,151570000.00,152099520.00,152577632.00,
3,3,I,2024-03-21 10:19:49.701148,152034384.00,151492080.00,152741264.00,153671536.00,151065904.00,153790656.00,152927120.00,152586000.00,151793424.00,152092992.00,154939456.00,153481264.00,152401296.00,151570384.00,152099232.00,152570272.00,
3,3,I,2024-03-21 10:19:49.799963,152034384.00,151492960.00,152741488.00,153671568.00,151066480.00,153790944.00,152927664.00,152585792.00,151794000.00,152091824.00,154938688.00,153481552.00,152400928.00,151570096.00,152099232.00,152578800.00,
3,3,I,2024-03-21 10:19:49.896640,152034384.00,151492384.00,152740688.00,153671536.00,151067056.00,153790944.00,152927952.00,152587536.00,151794880.00,152092128.00,154939152.00,153481264.00,152400816.00,151570000.00,152099232.00,152578800.00,
3,3,I,2024-03-21 10:19:49.991576,152034384.00,151492384.00,152740688.00,153671536.00,151066480.00,153790944.00,152928528.00,152588128.00,151793664.00,152092400.00,154939584.00,153481264.00,152401104.00,151570288.00,152099520.00,152577936.00,
3,3,I,2024-03-21 10:19:50.086116,152034080.00,151491792.00,152740400.00,153672128.00,151068208.00,153790944.00,152927664.00,152587536.00,151796032.00,152093136.00,154938400.00,153481552.00,152401104.00,151570096.00,152099520.00,152578512.00,
3,3,I,2024-03-21 10:19:50.180677,152034240.00,151492576.00,152740976.00,153671808.00,151067344.00,153790944.00,152927664.00,152587536.00,151794816.00,152091824.00,154938688.00,153481552.00,152400816.00,151570000.00,152099520.00,152578512.00,
3,3,I,2024-03-21 10:19:50.274886,152034080.00,151491216.00,152740688.00,153671536.00,151068208.00,153790656.00,152927072.00,152588128.00,151795856.00,152092976.00,154939152.00,153481280.00,152401104.00,151570288.00,152099520.00,152577632.00,
3,3,I,2024-03-21 10:19:50.370452,152034384.00,151491504.00,152740976.00,153672096.00,151067344.00,153790944.00,152927952.00,152588128.00,151796144.00,152093552.00,154939584.00,153481552.00,152400816.00,151570000.00,152099520.00,152578512.00,
3,3,I,2024-03-21 10:19:50.463176,152034080.00,151492672.00,152742720.00,153672128.00,151067344.00,153790656.00,152928240.00,152587536.00,151795856.00,152091968.00,154938688.00,153481552.00,152401104.00,151570096.00,152099520.00,152578800.00,
3,3,I,2024-03-21 10:19:50.560370,152034240.00,151491024.00,152740976.00,153671248.00,151066720.00,153790992.00,152927072.00,152588416.00,151795744.00,152093424.00,154939456.00,153481280.00,152400816.00,151570288.00,152099232.00,152576768.00,
3,3,I,2024-03-21 10:19:50.655442,152034384.00,151493248.00,152741856.00,153671248.00,151066480.00,153790944.00,152927072.00,152588416.00,151795408.00,152093552.00,154939152.00,153481552.00,152400528.00,151570000.00,152098944.00,152575024.00,
3,4,I,2024-03-21 10:20:07.758296,152034384.00,151490928.00,152738288.00,153668896.00,151067920.00,153790944.00,152926544.00,152585712.00,151796608.00,152094576.00,154937248.00,153478336.00,152402560.00,151572032.00,152099232.00,152571440.00,
3,4,I,2024-03-21 10:20:07.850940,152034384.00,151492080.00,152738288.00,153668608.00,151067632.00,153791248.00,152927360.00,152576176.00,151796896.00,152093712.00,154938272.00,153478336.00,152402560.00,151572032.00,152099232.00,152572016.00,
3,4,I,2024-03-21 10:20:07.946612,152034384.00,151493248.00,152739008.00,153668640.00,151067344.00,153791248.00,152927360.00,152584624.00,151796032.00,152093424.00,154937376.00,153478336.00,152402560.00,151571744.00,152099232.00,152576176.00,
3,4,I,2024-03-21 10:20:08.040862,152034080.00,151491216.00,152738288.00,153668320.00,151067632.00,153790944.00,152925904.00,152585792.00,151796448.00,152093280.00,154937248.00,153478640.00,152402848.00,151571840.00,152099232.00,152575312.00,
3,4,I,2024-03-21 10:20:08.134509,152034384.00,151490640.00,152738928.00,153668896.00,151067344.00,153791248.00,152926544.00,152585504.00,151796032.00,152093136.00,154937248.00,153478640.00,152402560.00,151571744.00,152099520.00,152576176.00,
3,4,I,2024-03-21 10:20:08.230045,152034384.00,151490928.00,152738576.00,153668608.00,151068208.00,153791248.00,152925328.00,152586080.00,151796320.00,152093424.00,154937248.00,153478928.00,152402768.00,151571840.00,152098944.00,152572896.00,
3,4,I,2024-03-21 10:20:08.324781,152034384.00,151491216.00,152738864.00,153668848.00,151068496.00,153790944.00,152926192.00,152585504.00,151796608.00,152094576.00,154936944.00,153478928.00,152402848.00,151571744.00,152099232.00,152571728.00,
3,4,I,2024-03-21 10:20:08.421914,152034384.00,151491216.00,152738864.00,153668640.00,151067632.00,153791248.00,152926496.00,152584336.00,151796896.00,152094576.00,154937680.00,153478640.00,152402848.00,151571744.00,152099520.00,152568816.00,
