3,1,O,2024-03-21 10:08:51.265937,152034528.00,151498240.00,152748560.00,153677376.00,151072448.00,153798912.00,152933504.00,152589584.00,151801536.00,152101392.00,154947728.00,153487984.00,152408384.00,151579552.00,152107360.00,152583664.00,
3,1,O,2024-03-21 10:08:51.363731,152034528.00,151497664.00,152748400.00,153677664.00,151071872.00,153798912.00,152933504.00,152591040.00,151801248.00,152101392.00,154946544.00,153488288.00,152408960.00,151579552.00,152107648.00,152583952.00,
3,1,O,2024-03-21 10:08:51.456510,152034384.00,151497952.00,152748560.00,153677664.00,151073312.00,153798832.00,152932960.00,152592864.00,151801536.00,152100816.00,154946848.00,153487984.00,152408960.00,151579552.00,152107360.00,152583376.00,
3,1,O,2024-03-21 10:08:51.551583,152034528.00,151498240.00,152748848.00,153677664.00,151073312.00,153799200.00,152933648.00,152592496.00,151801248.00,152101104.00,154946544.00,153487984.00,152408384.00,151579552.00,152107360.00,152577760.00,
3,1,O,2024-03-21 10:08:51.642543,152034384.00,151497664.00,152748848.00,153677664.00,151072448.00,153798832.00,152933936.00,152584624.00,151801360.00,152101680.00,154947136.00,153487984.00,152408848.00,151579552.00,152107360.00,152575424.00,
3,1,O,2024-03-21 10:08:51.741158,152034528.00,151498240.00,152748560.00,153677376.00,151071584.00,153798912.00,152933504.00,152589280.00,151802976.00,152102272.00,154946848.00,153487984.00,152408560.00,151579168.00,152107360.00,152574848.00,
3,1,O,2024-03-21 10:08:51.834782,152034384.00,151496048.00,152746656.00,153677664.00,151073392.00,153798576.00,152934368.00,152590736.00,151803568.00,152100528.00,154946544.00,153487984.00,152408960.00,151579552.00,152107648.00,152575424.00,
3,1,O,2024-03-21 10:08:51.930732,152034384.00,151495760.00,152747392.00,153677376.00,151072528.00,153798576.00,152933504.00,152589872.00,151802688.00,152099648.00,154946544.00,153487984.00,152408960.00,151579552.00,152107360.00,152575136.00,
3,1,O,2024-03-21 10:08:52.024948,152034384.00,151495760.00,152746944.00,153677376.00,151071664.00,153798864.00,152933504.00,152586960.00,151801536.00,152100528.00,154947136.00,153487984.00,152408672.00,151579552.00,152107072.00,152574544.00,
3,1,O,2024-03-21 10:08:52.121449,152034384.00,151495760.00,152746512.00,153677664.00,151073104.00,153798864.00,152933504.00,152584336.00,151803968.00,152101392.00,154947440.00,153487984.00,152408848.00,151579552.00,152107072.00,152579216.00,
3,1,O,2024-03-21 10:08:52.214827,152034384.00,151496336.00,152747392.00,153677376.00,151073392.00,153798864.00,152934080.00,152584912.00,151800960.00,152101680.00,154946544.00,153487984.00,152408560.00,151579744.00,152107360.00,152579792.00,
3,1,O,2024-03-21 10:08:52.310773,152034384.00,151498368.00,152748848.00,153677440.00,151073680.00,153798864.00,152933840.00,152584336.00,151801824.00,152101680.00,154946256.00,153487984.00,152408960.00,151579552.00,152107360.00,152579216.00,
3,1,O,2024-03-21 10:08:52.405580,152034080.00,151498080.00,152749136.00,153677664.00,151072240.00,153798864.00,152933200.00,152584624.00,151801072.00,152101392.00,154946544.00,153487984.00,152408848.00,151579552.00,152107072.00,152581632.00,
3,1,O,2024-03-21 10:08:52.500248,152034384.00,151498368.00,152749136.00,153677664.00,151074800.00,153798864.00,152934224.00,152588704.00,151803856.00,152101392.00,154947136.00,153488288.00,152408384.00,151578976.00,152107360.00,152583088.00,
3,1,O,2024-03-21 10:08:52.594133,152034080.00,151498080.00,152748976.00,153677376.00,151074512.00,153798864.00,152933504.00,152588704.00,151803856.00,152101104.00,154947136.00,153488288.00,152408384.00,151579264.00,152107360.00,152583088.00,
3,1,O,2024-03-21 10:08:52.691200,152034384.00,151497776.00,152748256.00,153677376.00,151073968.00,153798576.00,152933344.00,152590160.00,151803856.00,152099648.00,154946544.00,153487984.00,152408672.00,151579264.00,152107360.00,152583952.00,
3,1,O,2024-03-21 10:08:52.786609,152034384.00,151497488.00,152748256.00,153677376.00,151073680.00,153798864.00,152934080.00,152592288.00,151803856.00,152100240.00,154946256.00,153487984.00,152408960.00,151579552.00,152107072.00,152583664.00,
3,1,O,2024-03-21 10:08:52.880689,152034384.00,151496624.00,152747104.00,153677968.00,151073392.00,153798864.00,152934672.00,152592576.00,151802976.00,152100528.00,154946848.00,153487984.00,152408672.00,151579552.00,152107072.00,152583376.00,
3,1,O,2024-03-21 10:08:52.972989,152034384.00,151495760.00,152746368.00,153677664.00,151072528.00,153798576.00,152933792.00,152592864.00,151802688.00,152101392.00,154947136.00,153487984.00,152408672.00,151579840.00,152107360.00,152583376.00,
3,1,O,2024-03-21 10:08:53.071346,152034384.00,151495760.00,152746800.00,153677664.00,151071376.00,153798864.00,152933504.00,152592864.00,151801248.00,152101104.00,154946544.00,153487984.00,152408960.00,151579552.00,152107360.00,152583376.00,
3,1,O,2024-03-21 10:08:53.163463,152034384.00,151495760.00,152747392.00,153677376.00,151071664.00,153798864.00,152933792.00,152593440.00,151801248.00,152100240.00,154946544.00,153488288.00,152408960.00,151579552.00,152107360.00,152582800.00,
3,1,O,2024-03-21 10:08:53.261726,152034384.00,151495184.00,152746800.00,153677664.00,151071664.00,153798576.00,152933792.00,152592864.00,151800672.00,152100816.00,154946544.00,153487984.00,152408672.00,151579552.00,152107072.00,152577760.00,
3,1,O,2024-03-21 10:08:53.352414,152034384.00,151496624.00,152747680.00,153677376.00,151072528.00,153798576.00,152934368.00,152591040.00,151801248.00,152101984.00,154946848.00,153487984.00,152408384.00,151579552.00,152107360.00,152576000.00,
3,1,O,2024-03-21 10:08:53.451880,152034384.00,151495184.00,152746944.00,153677664.00,151073968.00,153797984.00,152933792.00,152585504.00,151803856.00,152101120.00,154947440.00,153487984.00,152408272.00,151579360.00,152107648.00,152574848.00,
3,1,O,2024-03-21 10:08:53.544802,152034080.00,151496336.00,152747968.00,153677664.00,151074512.00,153798864.00,152934080.00,152584048.00,151803568.00,152101392.00,154946256.00,153487984.00,152408672.00,151579264.00,152107360.00,152577760.00,
3,1,O,2024-03-21 10:08:53.643905,152034384.00,151496336.00,152748560.00,153677664.00,151074800.00,153798864.00,152933792.00,152584624.00,151804144.00,152101104.00,154947136.00,153488288.00,152408672.00,151579456.00,152107072.00,152579792.00,
3,1,O,2024-03-21 10:08:53.737820,152034384.00,151497488.00,152748848.00,153677376.00,151074512.00,153798864.00,152933792.00,152585504.00,151803568.00,152100816.00,154947440.00,153487984.00,152408384.00,151578976.00,152107072.00,152580672.00,
3,1,O,2024-03-21 10:08:53.831564,152034384.00,151497776.00,152748848.00,153677968.00,151074512.00,153798864.00,152934672.00,152584912.00,151803968.00,152100816.00,154947136.00,153487984.00,152408560.00,151579456.00,152107360.00,152580080.00,
3,2,O,2024-03-21 10:09:09.507202,152034384.00,151497776.00,152747968.00,153676208.00,151073104.00,153797984.00,152933200.00,152591984.00,151803568.00,152099648.00,154945360.00,153487408.00,152408672.00,151579264.00,152106928.00,152583088.00,
3,2,O,2024-03-21 10:09:09.601974,152034384.00,151497776.00,152747680.00,153675904.00,151072240.00,153798288.00,152933792.00,152592576.00,151802688.00,152099952.00,154945360.00,153487104.00,152408672.00,151579264.00,152106640.00,152582208.00,
3,2,O,2024-03-21 10:09:09.695035,152034384.00,151497776.00,152747104.00,153676208.00,151071376.00,153797696.00,152933200.00,152592576.00,151801536.00,152101392.00,154945664.00,153487104.00,152408080.00,151579552.00,152106928.00,152581344.00,
3,2,O,2024-03-21 10:09:09.792104,152034384.00,151496624.00,152745632.00,153676496.00,151071664.00,153797984.00,152934128.00,152592496.00,151800672.00,152101392.00,154946256.00,153487408.00,152408960.00,151579840.00,152107072.00,152578048.00,
3,2,O,2024-03-21 10:09:09.887656,152034384.00,151496624.00,152745936.00,153676208.00,151071952.00,153797984.00,152932624.00,152592864.00,151800672.00,152101104.00,154945360.00,153487408.00,152408960.00,151579552.00,152106928.00,152579504.00,
3,2,O,2024-03-21 10:09:09.980970,152034384.00,151496048.00,152745632.00,153676496.00,151072240.00,153797408.00,152934128.00,152587536.00,151800672.00,152100528.00,154946256.00,153487408.00,152408672.00,151579264.00,152106768.00,152573968.00,
3,2,O,2024-03-21 10:09:10.077448,152034384.00,151496336.00,152745632.00,153676784.00,151073968.00,153797984.00,152933792.00,152588416.00,151802112.00,152101104.00,154946256.00,153487408.00,152408672.00,151579264.00,152107072.00,152573968.00,
3,2,O,2024-03-21 10:09:10.174718,152034384.00,151495184.00,152745632.00,153676496.00,151073968.00,153797696.00,152933792.00,152587536.00,151802688.00,152101392.00,154946544.00,153487408.00,152408384.00,151579264.00,152107360.00,152573968.00,
3,2,O,2024-03-21 10:09:10.267107,152034384.00,151495760.00,152747392.00,153676496.00,151075088.00,153797984.00,152933792.00,152586368.00,151804432.00,152100528.00,154946256.00,153487408.00,152408672.00,151579264.00,152107072.00,152573968.00,
3,2,O,2024-03-21 10:09:10.359592,152034384.00,151497200.00,152748256.00,153676496.00,151074512.00,153797984.00,152933792.00,152586080.00,151804432.00,152100240.00,154946256.00,153487408.00,152408672.00,151579552.00,152106768.00,152574544.00,
3,2,O,2024-03-21 10:09:10.457672,152034384.00,151496624.00,152747968.00,153676496.00,151072528.00,153797984.00,152934368.00,152583760.00,151802688.00,152100528.00,154947136.00,153487408.00,152408080.00,151579264.00,152107072.00,152577168.00,
3,2,O,2024-03-21 10:09:10.551617,152034384.00,151496624.00,152747968.00,153676208.00,151071376.00,153797984.00,152934672.00,152584624.00,151801536.00,152100816.00,154946848.00,153487408.00,152408672.00,151579552.00,152107072.00,152579504.00,
3,2,O,2024-03-21 10:09:10.646895,152034384.00,151497488.00,152748560.00,153676496.00,151071088.00,153798288.00,152934080.00,152587248.00,151801248.00,152100528.00,154945952.00,153487408.00,152408672.00,151579264.00,152106928.00,152582208.00,
3,2,O,2024-03-21 10:09:10.742573,152034080.00,151498080.00,152748560.00,153676496.00,151071952.00,153797984.00,152933504.00,152591328.00,151800384.00,152101680.00,154946256.00,153487696.00,152408384.00,151579552.00,152107072.00,152583376.00,
3,2,O,2024-03-21 10:09:10.839837,152034384.00,151497488.00,152747968.00,153676784.00,151071088.00,153797984.00,152933200.00,152591984.00,151801648.00,152101680.00,154946256.00,153487696.00,152408560.00,151579552.00,152107072.00,152583088.00,
3,2,O,2024-03-21 10:09:10.933234,152034384.00,151498080.00,152746512.00,153676496.00,151074800.00,153798288.00,152933200.00,152591904.00,151800784.00,152101104.00,154945664.00,153487696.00,152408960.00,151579552.00,152107072.00,152583088.00,
3,2,O,2024-03-21 10:09:11.026732,152034384.00,151496912.00,152746512.00,153676208.00,151074800.00,153798288.00,152933504.00,152591904.00,151803568.00,152100240.00,154945664.00,153487408.00,152408960.00,151579264.00,152106928.00,152583088.00,
3,2,O,2024-03-21 10:09:11.122237,152034384.00,151496336.00,152745936.00,153676784.00,151075088.00,153797984.00,152933200.00,152593152.00,151803568.00,152100240.00,154945664.00,153487696.00,152408384.00,151579264.00,152106928.00,152581632.00,
3,2,O,2024-03-21 10:09:11.214526,152034384.00,151495472.00,152745936.00,153676496.00,151075088.00,153798288.00,152934720.00,152590736.00,151804144.00,152101104.00,154946256.00,153487408.00,152408384.00,151579264.00,152107360.00,152575712.00,
3,2,O,2024-03-21 10:09:11.313506,152034080.00,151495760.00,152746224.00,153676784.00,151074800.00,153797696.00,152933504.00,152590736.00,151804432.00,152101104.00,154946256.00,153487696.00,152408672.00,151578976.00,152107360.00,152575712.00,
3,2,O,2024-03-21 10:09:11.407835,152034384.00,151496048.00,152746512.00,153676496.00,151072240.00,153797984.00,152933792.00,152587536.00,151802688.00,152099952.00,154945664.00,153487408.00,152408672.00,151579264.00,152107072.00,152573968.00,
3,2,O,2024-03-21 10:09:11.500780,152034384.00,151496048.00,152747392.00,153676496.00,151071088.00,153798576.00,152933792.00,152589280.00,151801824.00,152099952.00,154946256.00,153487696.00,152408384.00,151579552.00,152107072.00,152574544.00,
3,2,O,2024-03-21 10:09:11.599708,152034384.00,151496336.00,152747392.00,153676208.00,151071952.00,153798288.00,152934080.00,152588128.00,151800960.00,152101680.00,154946848.00,153487696.00,152408672.00,151579264.00,152107360.00,152573968.00,
3,2,O,2024-03-21 10:09:11.690519,152034384.00,151497488.00,152748256.00,153676752.00,151072816.00,153797984.00,152933840.00,152584048.00,151800960.00,152101984.00,154946256.00,153487696.00,152408672.00,151579264.00,152107072.00,152575712.00,
3,2,O,2024-03-21 10:09:11.787493,152034080.00,151497200.00,152748256.00,153676560.00,151073968.00,153797984.00,152934416.00,152584336.00,151801824.00,152101104.00,154945952.00,153487408.00,152408960.00,151579264.00,152107072.00,152579216.00,
3,2,O,2024-03-21 10:09:11.882134,152034384.00,151498080.00,152748256.00,153676256.00,151074800.00,153797696.00,152934080.00,152584048.00,151802688.00,152100528.00,154946256.00,153487696.00,152408384.00,151578976.00,152106768.00,152578912.00,
3,2,O,2024-03-21 10:09:11.977303,152034384.00,151497776.00,152747680.00,153676496.00,151074544.00,153798576.00,152934368.00,152584048.00,151803568.00,152100528.00,154946848.00,153487408.00,152408384.00,151578976.00,152107072.00,152575424.00,
3,2,O,2024-03-21 10:09:12.071567,152034384.00,151497200.00,152746224.00,153676496.00,151075376.00,153797984.00,152934368.00,152586080.00,151803856.00,152100528.00,154947136.00,153487696.00,152408384.00,151578976.00,152107072.00,152573968.00,
3,2,O,2024-03-21 10:09:12.167435,152034080.00,151497488.00,152746800.00,153676496.00,151074544.00,153797984.00,152934080.00,152586080.00,151804144.00,152099952.00,154946256.00,153487696.00,152408672.00,151578976.00,152107072.00,152581344.00,
3,2,O,2024-03-21 10:09:12.262334,152034080.00,151496336.00,152745936.00,153676784.00,151074544.00,153798288.00,152934672.00,152585792.00,151804432.00,152099520.00,154946256.00,153487696.00,152408960.00,151579264.00,152106768.00,152580752.00,
3,2,O,2024-03-21 10:09:12.357133,152034080.00,151496048.00,152745936.00,153676784.00,151073104.00,153798288.00,152934368.00,152588128.00,151803856.00,152099952.00,154946544.00,153487696.00,152408672.00,151578976.00,152106928.00,152582208.00,
3,2,O,2024-03-21 10:09:12.449968,152034384.00,151495760.00,152745936.00,153676784.00,151073104.00,153798288.00,152933552.00,152593072.00,151802976.00,152101104.00,154945952.00,153487696.00,152408080.00,151579264.00,152107072.00,152581632.00,
3,2,O,2024-03-21 10:09:12.546041,152034384.00,151495472.00,152746224.00,153676784.00,151071088.00,153798576.00,152933200.00,152591616.00,151801248.00,152100816.00,154945664.00,153487696.00,152408960.00,151579552.00,152107072.00,152583376.00,
3,2,O,2024-03-21 10:09:12.644950,152034384.00,151496336.00,152747392.00,153676784.00,151071376.00,153798288.00,152933840.00,152592864.00,151800672.00,152100816.00,154945664.00,153487408.00,152408672.00,151579552.00,152106768.00,152582496.00,
3,2,O,2024-03-21 10:09:12.736944,152034384.00,151495760.00,152746224.00,153676496.00,151073680.00,153798576.00,152933200.00,152593152.00,151800960.00,152101104.00,154945360.00,153487696.00,152408672.00,151579264.00,152106928.00,152580464.00,
3,2,O,2024-03-21 10:09:12.835354,152034384.00,151496048.00,152747392.00,153676496.00,151074800.00,153798576.00,152933200.00,152593152.00,151802976.00,152101680.00,154946256.00,153487408.00,152408384.00,151579168.00,152107360.00,152578912.00,
3,2,O,2024-03-21 10:09:12.927241,152034080.00,151496336.00,152747968.00,153676784.00,151074512.00,153798288.00,152933792.00,152591328.00,151804144.00,152099952.00,154945952.00,153487408.00,152408672.00,151578976.00,152107072.00,152576304.00,
3,2,O,2024-03-21 10:09:13.019239,152034384.00,151496048.00,152747392.00,153676496.00,151073680.00,153798576.00,152933504.00,152586672.00,151803856.00,152099648.00,154945952.00,153487408.00,152408672.00,151578976.00,152107072.00,152573968.00,
3,2,O,2024-03-21 10:09:13.117643,152034384.00,151496336.00,152747392.00,153676496.00,151071952.00,153798576.00,152934368.00,152586368.00,151802688.00,152100528.00,154947136.00,153487696.00,152408080.00,151578976.00,152107360.00,152581344.00,
3,2,O,2024-03-21 10:09:13.210588,152034384.00,151497200.00,152747968.00,153676208.00,151072240.00,153798576.00,152933792.00,152584336.00,151802688.00,152100528.00,154946848.00,153487696.00,152408384.00,151579264.00,152107360.00,152580080.00,
3,3,O,2024-03-21 10:09:34.778462,152034080.00,151496336.00,152746512.00,153675328.00,151071088.00,153796528.00,152932624.00,152592576.00,151800384.00,152100528.00,154945360.00,153487104.00,152408080.00,151579264.00,152106928.00,152580752.00,
