6,11,Z,E4,2024-04-01 13:08:31.707100,152031040.00,151462848.00,152711472.00,153642832.00,151020672.00,153754928.00,152888688.00,152550672.00,151765680.00,152048592.00,154896608.00,153440864.00,152362800.00,151525744.00,152056000.00,152529920.00,
6,11,Z,E4,2024-04-01 13:08:31.802654,152031328.00,151463424.00,152711696.00,153643120.00,151020672.00,153754640.00,152889040.00,152551552.00,151765680.00,152048304.00,154896608.00,153440864.00,152362864.00,151525824.00,152055712.00,152529920.00,
6,11,Z,E4,2024-04-01 13:08:31.897530,152030176.00,151463424.00,152711904.00,153643120.00,151020672.00,153755520.00,152888448.00,152551552.00,151765680.00,152048592.00,154896912.00,153440272.00,152363152.00,151526992.00,152056576.00,152530208.00,
6,11,Z,E4,2024-04-01 13:08:31.991867,152029296.00,151463424.00,152711328.00,153643120.00,151021248.00,153755232.00,152888448.00,152550960.00,151765680.00,152049760.00,154896912.00,153439696.00,152363152.00,151525248.00,152053392.00,152529920.00,
6,11,Z,E4,2024-04-01 13:08:32.087243,152030176.00,151463136.00,152711696.00,153643120.00,151020960.00,153754352.00,152889616.00,152550960.00,151765680.00,152049760.00,154896912.00,153439392.00,152362864.00,151524096.00,152053680.00,152530208.00,
6,11,Z,E4,2024-04-01 13:08:32.182350,152031040.00,151463136.00,152711616.00,153643120.00,151021248.00,153756688.00,152890496.00,152550960.00,151765680.00,152049168.00,154896912.00,153439392.00,152362864.00,151526704.00,152056000.00,152529920.00,
6,11,Z,E4,2024-04-01 13:08:32.277611,152030176.00,151462848.00,152711616.00,153643424.00,151020384.00,153755520.00,152889616.00,152550672.00,151765680.00,152050480.00,154896608.00,153438816.00,152362864.00,151525824.00,152054544.00,152529920.00,
6,11,Z,E4,2024-04-01 13:08:32.371713,152030464.00,151463136.00,152710736.00,153643120.00,151020960.00,153754928.00,152888736.00,152550384.00,151765392.00,152048016.00,154896912.00,153438816.00,152362864.00,151523424.00,152052800.00,152529920.00,
6,11,Z,E4,2024-04-01 13:08:32.467209,152030464.00,151463136.00,152711392.00,153643424.00,151020960.00,153756688.00,152889328.00,152550096.00,151765392.00,152049168.00,154896912.00,153438224.00,152362800.00,151527392.00,152056000.00,152529920.00,
6,11,Z,E4,2024-04-01 13:08:32.561635,152030752.00,151462848.00,152711616.00,153643424.00,151020384.00,153753760.00,152887280.00,152548928.00,151765680.00,152050192.00,154896912.00,153438512.00,152363088.00,151523136.00,152052224.00,152530208.00,
6,23,Z,NE2,2024-04-01 13:11:18.538138,152027856.00,151461696.00,152709936.00,153641664.00,151018688.00,153750864.00,152884080.00,152549504.00,151764816.00,152047152.00,154894240.00,153439984.00,152360656.00,151522272.00,152051648.00,152529632.00,
6,23,Z,NE2,2024-04-01 13:11:18.631191,152026976.00,151461696.00,152709936.00,153641952.00,151018400.00,153748816.00,152886112.00,152550096.00,151764816.00,152046560.00,154894240.00,153439696.00,152360656.00,151521120.00,152051056.00,152529632.00,
6,23,Z,NE2,2024-04-01 13:11:18.726056,152026688.00,151461984.00,152709648.00,153641664.00,151018688.00,153750864.00,152886992.00,152549216.00,151764528.00,152045408.00,154894544.00,153439392.00,152360944.00,151523712.00,152054544.00,152529328.00,
6,23,Z,NE2,2024-04-01 13:11:18.821017,152028720.00,151461696.00,152709936.00,153641952.00,151018400.00,153751456.00,152886400.00,152548640.00,151765392.00,152044816.00,154894240.00,153439104.00,152360832.00,151524288.00,152054544.00,152529632.00,
6,23,Z,NE2,2024-04-01 13:11:18.916606,152027552.00,151461984.00,152710016.00,153641664.00,151018400.00,153746752.00,152884128.00,152547760.00,151764816.00,152046560.00,154894240.00,153438224.00,152360832.00,151524096.00,152053680.00,152529328.00,
6,23,Z,NE2,2024-04-01 13:11:19.011110,152026976.00,151461984.00,152710224.00,153642304.00,151018976.00,153751152.00,152886992.00,152546896.00,151764816.00,152048016.00,154894240.00,153438512.00,152360832.00,151521984.00,152050768.00,152529328.00,
6,23,Z,NE2,2024-04-01 13:11:19.106083,152025824.00,151461696.00,152709872.00,153642000.00,151018688.00,153753168.00,152888160.00,152547184.00,151765680.00,152047152.00,154894240.00,153439392.00,152360944.00,151524592.00,152054544.00,152529040.00,
6,23,Z,NE2,2024-04-01 13:11:19.200983,152027856.00,151461408.00,152710160.00,153641952.00,151018400.00,153752880.00,152888160.00,152547760.00,151765104.00,152046272.00,154894240.00,153439984.00,152360832.00,151524384.00,152054544.00,152529328.00,
6,23,Z,NE2,2024-04-01 13:11:19.296949,152028144.00,151461696.00,152709648.00,153641952.00,151018688.00,153752880.00,152887568.00,152548352.00,151764816.00,152046272.00,154894240.00,153439984.00,152360944.00,151521408.00,152051648.00,152529328.00,
6,23,Z,NE2,2024-04-01 13:11:19.390615,152027552.00,151461408.00,152709936.00,153641952.00,151018688.00,153750576.00,152886704.00,152548048.00,151765104.00,152046848.00,154894240.00,153439984.00,152361232.00,151523136.00,152053680.00,152529328.00,
6,23,Z,NE2,2024-04-01 13:11:19.486071,152026688.00,151461696.00,152709872.00,153641664.00,151018688.00,153750864.00,152886400.00,152549504.00,151765104.00,152046272.00,154894240.00,153440272.00,152360944.00,151524288.00,152053968.00,152529632.00,
6,23,Z,NE2,2024-04-01 13:11:19.581020,152027856.00,151461696.00,152710160.00,153641664.00,151018400.00,153751456.00,152886992.00,152549808.00,151765392.00,152046560.00,154894240.00,153439392.00,152360656.00,151523136.00,152052512.00,152529632.00,
6,23,Z,NE2,2024-04-01 13:11:19.676782,152027264.00,151461984.00,152709648.00,153641952.00,151018688.00,153753472.00,152887568.00,152549504.00,151765392.00,152045984.00,154894544.00,153439392.00,152360944.00,151521408.00,152051056.00,152529328.00,
6,23,Z,NE2,2024-04-01 13:11:19.771424,152026976.00,151461408.00,152710160.00,153641952.00,151018400.00,153751152.00,152886400.00,152548352.00,151765104.00,152045264.00,154894544.00,153438816.00,152361232.00,151521200.00,152051360.00,152529632.00,
6,23,Z,NE2,2024-04-01 13:11:19.866326,152027856.00,151461696.00,152709648.00,153641664.00,151018688.00,153749392.00,152884656.00,152548640.00,151764816.00,152048304.00,154894544.00,153438816.00,152361120.00,151522656.00,152052800.00,152529328.00,
6,23,Z,NE2,2024-04-01 13:11:19.961949,152027552.00,151461408.00,152709648.00,153641920.00,151018688.00,153750272.00,152884080.00,152547760.00,151765104.00,152046848.00,154894544.00,153438224.00,152360656.00,151522272.00,152051648.00,152529632.00,
6,23,Z,NE2,2024-04-01 13:11:20.057266,152027264.00,151461408.00,152709872.00,153641712.00,151018400.00,153749984.00,152886112.00,152548048.00,151765152.00,152044976.00,154894240.00,153438224.00,152360656.00,151521120.00,152051360.00,152529328.00,
6,23,Z,NE2,2024-04-01 13:11:20.151563,152027856.00,151461408.00,152709936.00,153641952.00,151018400.00,153750864.00,152884656.00,152547184.00,151765104.00,152046560.00,154894544.00,153438512.00,152360944.00,151522848.00,152053392.00,152529328.00,
6,23,Z,NE2,2024-04-01 13:11:20.246634,152026400.00,151461696.00,152709872.00,153642000.00,151018400.00,153748816.00,152885248.00,152547184.00,151765104.00,152048016.00,154894240.00,153438816.00,152360944.00,151524288.00,152054256.00,152529632.00,
6,23,Z,NE2,2024-04-01 13:11:20.340870,152026688.00,151461696.00,152709872.00,153642000.00,151018400.00,153749104.00,152886112.00,152547184.00,151764816.00,152045984.00,154894240.00,153439392.00,152360656.00,151523424.00,152052800.00,152529328.00,
6,30,Z,NW0,2024-04-01 13:12:52.498118,152019728.00,151461536.00,152718832.00,153659216.00,151015232.00,153748512.00,152890208.00,152557088.00,151763824.00,152042064.00,154897664.00,153445552.00,152356176.00,151517152.00,152051200.00,152534768.00,
6,30,Z,NW0,2024-04-01 13:12:52.591132,152020592.00,151461616.00,152718320.00,153658928.00,151015264.00,153752960.00,152890368.00,152556208.00,151763648.00,152043664.00,154897664.00,153445552.00,152356576.00,151521120.00,152056288.00,152535152.00,
6,30,Z,NW0,2024-04-01 13:12:52.685984,152021472.00,151461328.00,152718320.00,153658640.00,151015264.00,153751200.00,152888448.00,152555632.00,151763648.00,152041920.00,154897360.00,153444672.00,152356288.00,151520240.00,152053664.00,152534768.00,
6,30,Z,NW0,2024-04-01 13:12:52.781850,152021184.00,151461696.00,152718032.00,153658640.00,151014976.00,153749696.00,152889616.00,152555328.00,151763648.00,152043232.00,154897360.00,153444960.00,152356576.00,151516192.00,152050912.00,152534768.00,
6,30,Z,NW0,2024-04-01 13:12:52.876931,152020592.00,151461408.00,152717952.00,153658336.00,151015232.00,153752288.00,152890256.00,152554176.00,151763824.00,152040176.00,154897360.00,153442912.00,152356464.00,151517648.00,152052512.00,152534480.00,
6,30,Z,NW0,2024-04-01 13:12:52.971541,152020304.00,151461328.00,152717232.00,153658336.00,151015520.00,153752288.00,152889968.00,152553296.00,151763936.00,152042496.00,154897360.00,153442912.00,152356576.00,151521120.00,152055696.00,152534288.00,
6,30,Z,NW0,2024-04-01 13:12:53.066253,152020592.00,151461040.00,152717520.00,153657456.00,151015232.00,153750912.00,152889088.00,152555920.00,151763936.00,152043664.00,154897360.00,153442336.00,152356864.00,151521696.00,152056288.00,152534576.00,
6,30,Z,NW0,2024-04-01 13:12:53.161650,152021184.00,151461328.00,152717232.00,153657168.00,151015264.00,153752960.00,152889664.00,152554464.00,151763648.00,152042064.00,154897360.00,153442624.00,152356576.00,151518512.00,152052224.00,152534480.00,
6,30,Z,NW0,2024-04-01 13:12:53.257420,152020016.00,151461120.00,152717520.00,153656880.00,151015264.00,153750320.00,152889664.00,152555040.00,151764224.00,152044976.00,154897360.00,153442336.00,152356864.00,151517360.00,152051200.00,152533904.00,
6,30,Z,NW0,2024-04-01 13:12:53.351095,152020880.00,151461120.00,152717232.00,153656592.00,151015232.00,153750272.00,152888512.00,152553296.00,151763648.00,152042496.00,154897072.00,153442624.00,152356576.00,151520832.00,152055120.00,152534480.00,
6,30,Z,NW0,2024-04-01 13:12:53.447075,152020880.00,151461120.00,152716928.00,153656592.00,151015232.00,153748512.00,152887920.00,152554752.00,151763936.00,152043088.00,154896768.00,153442336.00,152357168.00,151521696.00,152055120.00,152533616.00,
6,30,Z,NW0,2024-04-01 13:12:53.541081,152020304.00,151461616.00,152716928.00,153655440.00,151015808.00,153752368.00,152889664.00,152552416.00,151764112.00,152040320.00,154896768.00,153443792.00,152357344.00,151521776.00,152054832.00,152533904.00,
6,30,Z,NW0,2024-04-01 13:12:53.636694,152022048.00,151461328.00,152716064.00,153654560.00,151015840.00,153750608.00,152888736.00,152553872.00,151764224.00,152043808.00,154897072.00,153442336.00,152356864.00,151517072.00,152051504.00,152533616.00,
6,30,Z,NW0,2024-04-01 13:12:53.731525,152023200.00,151461120.00,152713728.00,153651328.00,151015840.00,153752960.00,152887280.00,152551264.00,151764224.00,152042496.00,154896480.00,153442624.00,152357456.00,151521984.00,152055696.00,152533312.00,
6,30,Z,NW0,2024-04-01 13:12:53.827116,152022336.00,151461040.00,152713152.00,153649568.00,151015808.00,153752960.00,152887568.00,152553296.00,151764224.00,152041344.00,154896176.00,153443216.00,152357744.00,151521408.00,152053376.00,152532736.00,
6,30,Z,NW0,2024-04-01 13:12:53.921292,152022624.00,151461328.00,152713152.00,153649280.00,151016128.00,153752960.00,152887872.00,152552128.00,151764224.00,152042352.00,154896176.00,153442912.00,152357456.00,151517072.00,152050336.00,152533024.00,
6,30,Z,NW0,2024-04-01 13:12:54.016680,152021184.00,151460544.00,152713152.00,153648992.00,151016128.00,153751792.00,152887568.00,152551840.00,151763936.00,152042944.00,154896176.00,153442624.00,152357744.00,151520240.00,152053664.00,152532736.00,
6,30,Z,NW0,2024-04-01 13:12:54.111515,152022048.00,151460832.00,152712848.00,153648688.00,151016096.00,153751712.00,152887568.00,152553296.00,151764528.00,152045120.00,154895888.00,153442336.00,152358032.00,151521984.00,152055408.00,152533024.00,
6,30,Z,NW0,2024-04-01 13:12:54.206813,152022912.00,151460832.00,152713152.00,153648688.00,151016096.00,153753168.00,152887872.00,152553008.00,151763936.00,152043808.00,154896320.00,153442320.00,152357744.00,151517936.00,152050480.00,152532832.00,
6,30,Z,NW0,2024-04-01 13:12:54.301263,152023200.00,151460464.00,152713152.00,153648992.00,151016096.00,153748848.00,152888448.00,152550672.00,151764224.00,152043088.00,154896176.00,153441152.00,152358320.00,151518800.00,152050912.00,152532448.00,
6,39,Z,SW2,2024-04-01 13:14:46.029001,152024368.00,151460256.00,152708704.00,153641120.00,151016960.00,153746464.00,152882912.00,152545152.00,151765104.00,152046272.00,154892176.00,153436464.00,152359776.00,151523424.00,152052800.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:46.122837,152024944.00,151460256.00,152708992.00,153641120.00,151016960.00,153748816.00,152884080.00,152545728.00,151764816.00,152043376.00,154892176.00,153436768.00,152359776.00,151521984.00,152051056.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:46.217454,152024944.00,151459664.00,152708704.00,153641424.00,151017248.00,153748816.00,152885248.00,152545728.00,151764816.00,152045840.00,154892176.00,153436768.00,152359776.00,151519088.00,152049024.00,152528464.00,
6,39,Z,SW2,2024-04-01 13:14:46.313003,152024944.00,151459664.00,152708992.00,153641424.00,151016672.00,153751456.00,152885536.00,152546016.00,151764528.00,152044672.00,154892176.00,153436768.00,152359776.00,151520240.00,152050768.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:46.407909,152024656.00,151459968.00,152708992.00,153641424.00,151016960.00,153750272.00,152885824.00,152545152.00,151764528.00,152044528.00,154892176.00,153436768.00,152359776.00,151523424.00,152053680.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:46.502444,152024656.00,151459664.00,152708480.00,153641344.00,151016672.00,153751456.00,152885536.00,152546896.00,151764528.00,152043952.00,154892176.00,153436464.00,152359488.00,151521984.00,152051056.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:46.597046,152024944.00,151459968.00,152708992.00,153641424.00,151016672.00,153752032.00,152884944.00,152546608.00,151764528.00,152045408.00,154892176.00,153436464.00,152359488.00,151519952.00,152049328.00,152528464.00,
6,39,Z,SW2,2024-04-01 13:14:46.695118,152024944.00,151459664.00,152708992.00,153641424.00,151016672.00,153749984.00,152884080.00,152546304.00,151764816.00,152046560.00,154892176.00,153436176.00,152359488.00,151520240.00,152051056.00,152528464.00,
6,39,Z,SW2,2024-04-01 13:14:46.788049,152024080.00,151459968.00,152708704.00,153641120.00,151016672.00,153750576.00,152884080.00,152546608.00,151764528.00,152046560.00,154892464.00,153435584.00,152360064.00,151523136.00,152053392.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:46.883125,152024656.00,151459968.00,152708704.00,153641424.00,151016960.00,153749984.00,152883488.00,152546304.00,151764816.00,152046560.00,154892176.00,153435888.00,152359776.00,151523424.00,152053088.00,152527872.00,
6,39,Z,SW2,2024-04-01 13:14:46.976868,152024368.00,151459968.00,152708928.00,153641424.00,151016960.00,153747056.00,152881152.00,152545152.00,151764816.00,152044672.00,154892176.00,153436176.00,152359776.00,151519664.00,152049328.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:47.073039,152024656.00,151460256.00,152709504.00,153641120.00,151016960.00,153746464.00,152882608.00,152545440.00,151765104.00,152045120.00,154892176.00,153435888.00,152359776.00,151519664.00,152050768.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:47.167934,152024368.00,151460256.00,152708704.00,153641120.00,151016672.00,153745584.00,152882608.00,152545728.00,151764816.00,152045408.00,154892176.00,153436176.00,152359776.00,151521984.00,152052800.00,152527872.00,
6,39,Z,SW2,2024-04-01 13:14:47.263179,152024080.00,151460256.00,152708992.00,153641120.00,151016960.00,153747632.00,152883200.00,152546016.00,151765104.00,152043952.00,154891872.00,153436464.00,152359776.00,151523424.00,152053088.00,152527872.00,
6,39,Z,SW2,2024-04-01 13:14:47.358299,152025824.00,151459968.00,152708704.00,153641120.00,151016960.00,153748224.00,152882608.00,152545152.00,151764816.00,152043664.00,154892176.00,153436464.00,152359488.00,151521120.00,152049904.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:47.452398,152025824.00,151459968.00,152708992.00,153641120.00,151016672.00,153748224.00,152884368.00,152545728.00,151764816.00,152044384.00,154892176.00,153436768.00,152359776.00,151519088.00,152049328.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:47.547417,152025232.00,151459968.00,152708992.00,153641120.00,151016960.00,153749104.00,152882608.00,152545728.00,151764816.00,152044528.00,154892464.00,153436176.00,152359776.00,151522848.00,152053088.00,152527872.00,
6,39,Z,SW2,2024-04-01 13:14:47.642995,152024944.00,151459968.00,152708992.00,153641120.00,151016960.00,153748512.00,152883200.00,152546896.00,151765104.00,152043232.00,154892464.00,153436176.00,152359664.00,151521776.00,152052800.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:47.737335,152024512.00,151459872.00,152708992.00,153641120.00,151016672.00,153749392.00,152883200.00,152546304.00,151764816.00,152044672.00,154892464.00,153436176.00,152359776.00,151519952.00,152049328.00,152528176.00,
6,39,Z,SW2,2024-04-01 13:14:47.832895,152024080.00,151459968.00,152708416.00,153641120.00,151016416.00,153745616.00,152882032.00,152546608.00,151764816.00,152045120.00,154892464.00,153436176.00,152359776.00,151519376.00,152050768.00,152528176.00,
