5,27,O,W3,207,2024-04-01 12:11:49.259082,152011312.00,151452368.00,152695440.00,153627616.00,151001760.00,153738544.00,152841664.00,152518384.00,151753920.00,152033792.00,154854960.00,153410128.00,152344832.00,151505104.00,152035392.00,152517216.00,
5,27,O,W3,207,2024-04-01 12:11:49.353739,152011888.00,151452656.00,152695296.00,153627904.00,151001472.00,153737952.00,152841952.00,152524592.00,151754672.00,152039312.00,154855840.00,153410416.00,152344720.00,151505296.00,152038144.00,152517792.00,
5,27,O,W3,207,2024-04-01 12:11:49.449165,152011888.00,151452656.00,152694784.00,153627616.00,151001472.00,153739136.00,152841664.00,152515664.00,151754384.00,152039024.00,154855552.00,153409248.00,152345024.00,151505104.00,152038432.00,152517600.00,
5,27,O,W3,207,2024-04-01 12:11:49.544094,152011600.00,151452368.00,152695072.00,153627312.00,151001760.00,153738256.00,152841664.00,152522256.00,151754384.00,152035248.00,154854960.00,153407776.00,152345024.00,151505008.00,152035104.00,152516144.00,
5,27,O,W3,207,2024-04-01 12:11:49.638919,152011888.00,151452944.00,152695296.00,153627344.00,151001472.00,153739424.00,152841664.00,152521376.00,151754208.00,152034960.00,154855248.00,153408368.00,152344832.00,151505104.00,152035392.00,152513808.00,
5,27,O,W3,207,2024-04-01 12:11:49.734108,152011600.00,151452368.00,152695008.00,153627632.00,151001760.00,153739424.00,152841952.00,152522752.00,151754672.00,152038144.00,154855552.00,153407776.00,152344720.00,151504528.00,152036416.00,152514688.00,
5,27,O,W3,207,2024-04-01 12:11:49.828999,152011600.00,151452080.00,152695440.00,153627616.00,151001472.00,153738544.00,152841952.00,152523712.00,151754384.00,152034384.00,154855248.00,153409824.00,152344432.00,151505008.00,152035536.00,152518096.00,
5,27,O,W3,207,2024-04-01 12:11:49.924513,152011600.00,151452368.00,152695440.00,153627904.00,151001760.00,153738832.00,152841664.00,152521872.00,151754384.00,152033936.00,154855248.00,153408656.00,152344720.00,151505584.00,152035104.00,152514112.00,
5,27,O,W3,207,2024-04-01 12:11:50.018658,152011600.00,151451504.00,152695152.00,153627904.00,151001472.00,153738832.00,152842240.00,152515856.00,151754384.00,152036112.00,154855248.00,153409248.00,152344432.00,151505008.00,152035104.00,152514112.00,
5,27,O,W3,207,2024-04-01 12:11:50.114391,152011888.00,151452368.00,152695008.00,153627936.00,151001760.00,153738832.00,152842240.00,152521872.00,151754672.00,152039024.00,154855552.00,153408960.00,152345024.00,151505008.00,152035392.00,152514400.00,
5,27,O,W3,207,2024-04-01 12:11:50.209820,152011888.00,151452656.00,152695440.00,153627904.00,151001472.00,153740016.00,152841952.00,152517504.00,151754672.00,152035824.00,154854960.00,153410416.00,152345024.00,151505008.00,152035392.00,152517312.00,
5,27,O,W3,207,2024-04-01 12:11:50.303848,152011888.00,151452368.00,152695152.00,153627616.00,151001472.00,153739424.00,152841952.00,152520800.00,151754960.00,152035536.00,154854960.00,153408368.00,152344720.00,151505008.00,152035680.00,152517888.00,
5,28,O,W4,207,2024-04-01 12:11:58.038642,152011600.00,151452656.00,152694720.00,153625584.00,151002336.00,153741184.00,152844000.00,152505856.00,151754960.00,152039600.00,154858496.00,153403968.00,152345536.00,151505968.00,152037568.00,152513344.00,
5,28,O,W4,207,2024-04-01 12:11:58.094657,152011888.00,151451872.00,152694352.00,153625584.00,151002336.00,153742064.00,152844000.00,152507616.00,151755072.00,152036416.00,154858800.00,153403680.00,152345536.00,151505968.00,152035536.00,152515472.00,
5,28,O,W4,207,2024-04-01 12:11:58.189811,152012176.00,151452448.00,152693760.00,153625872.00,151002336.00,153742656.00,152844000.00,152507312.00,151755072.00,152040464.00,154857920.00,153403104.00,152345824.00,151505872.00,152038144.00,152516336.00,
5,28,O,W4,207,2024-04-01 12:11:58.284223,152012176.00,151451872.00,152694416.00,153625584.00,151002336.00,153741776.00,152844000.00,152510912.00,151755360.00,152039888.00,154858208.00,153403680.00,152345888.00,151506160.00,152036416.00,152516928.00,
5,28,O,W4,207,2024-04-01 12:11:58.379666,152011888.00,151452160.00,152694352.00,153625872.00,151002336.00,153742064.00,152843696.00,152513520.00,151754960.00,152039312.00,154858496.00,153403392.00,152345312.00,151505872.00,152035536.00,152517216.00,
5,28,O,W4,207,2024-04-01 12:11:58.474982,152012176.00,151452240.00,152695008.00,153625872.00,151002336.00,153741472.00,152843696.00,152514112.00,151755248.00,152036704.00,154858208.00,153401632.00,152345888.00,151505968.00,152035536.00,152516640.00,
5,28,O,W4,207,2024-04-01 12:11:58.569342,152011888.00,151452736.00,152694720.00,153625296.00,151002048.00,153741184.00,152843696.00,152509936.00,151754784.00,152040176.00,154857920.00,153401344.00,152345824.00,151505968.00,152036992.00,152512464.00,
5,28,O,W4,207,2024-04-01 12:11:58.663863,152011888.00,151452448.00,152694352.00,153625296.00,151002048.00,153741184.00,152843696.00,152505856.00,151755536.00,152039600.00,154858208.00,153403680.00,152345888.00,151506160.00,152037568.00,152511584.00,
5,28,O,W4,207,2024-04-01 12:11:58.759867,152011888.00,151453024.00,152695152.00,153625552.00,151002048.00,153742064.00,152843696.00,152511888.00,151754960.00,152036704.00,154858496.00,153400752.00,152345824.00,151505968.00,152035248.00,152513920.00,
5,28,O,W4,207,2024-04-01 12:11:58.853739,152011888.00,151453024.00,152694864.00,153625552.00,151001760.00,153743232.00,152844000.00,152509264.00,151755360.00,152037280.00,154858208.00,153401056.00,152346112.00,151506256.00,152038144.00,152511888.00,
5,28,O,W4,207,2024-04-01 12:11:58.949292,152012176.00,151452448.00,152694864.00,153625264.00,151002048.00,153742656.00,152843408.00,152508096.00,151755360.00,152040176.00,154857920.00,153402512.00,152345824.00,151506256.00,152037856.00,152511584.00,
5,28,O,W4,207,2024-04-01 12:11:59.044529,152011888.00,151452736.00,152694272.00,153625264.00,151002336.00,153742064.00,152843408.00,152505472.00,151755360.00,152036704.00,154858496.00,153403968.00,152345888.00,151506160.00,152035248.00,152512176.00,
5,28,O,W4,207,2024-04-01 12:11:59.139146,152011888.00,151453024.00,152694272.00,153625264.00,151002336.00,153742352.00,152844000.00,152505776.00,151754960.00,152037568.00,154858800.00,153403680.00,152345600.00,151505872.00,152035536.00,152513920.00,
5,28,O,W4,207,2024-04-01 12:11:59.234549,152012176.00,151452736.00,152695008.00,153625296.00,151002336.00,153742064.00,152843696.00,152513232.00,151755536.00,152036992.00,154857920.00,153403104.00,152345888.00,151506256.00,152035824.00,152517504.00,
5,28,O,W4,207,2024-04-01 12:11:59.330113,152011888.00,151453024.00,152695296.00,153625872.00,151002336.00,153742064.00,152844000.00,152513808.00,151755072.00,152039888.00,154857920.00,153403104.00,152345536.00,151505968.00,152037568.00,152517216.00,
5,28,O,W4,207,2024-04-01 12:11:59.424645,152011888.00,151453024.00,152694928.00,153625584.00,151002336.00,153741472.00,152843696.00,152512944.00,151755248.00,152039312.00,154858208.00,153402512.00,152345600.00,151506160.00,152037568.00,152517216.00,
5,28,O,W4,207,2024-04-01 12:11:59.519415,152012176.00,151453024.00,152694352.00,153625872.00,151002336.00,153741776.00,152843408.00,152513808.00,151754960.00,152036112.00,154858496.00,153401632.00,152345824.00,151506256.00,152035248.00,152516928.00,
5,28,O,W4,207,2024-04-01 12:11:59.614644,152011888.00,151453024.00,152694352.00,153625584.00,151002048.00,153742944.00,152844000.00,152514112.00,151755360.00,152041056.00,154857920.00,153401920.00,152345824.00,151505968.00,152038736.00,152515760.00,
5,28,O,W4,207,2024-04-01 12:11:59.709677,152011600.00,151452736.00,152693760.00,153625872.00,151002336.00,153741776.00,152843696.00,152513520.00,151755072.00,152037856.00,154858496.00,153401344.00,152345824.00,151505872.00,152035248.00,152515184.00,
5,28,O,W4,207,2024-04-01 12:11:59.804227,152011888.00,151452448.00,152694352.00,153624992.00,151002048.00,153742352.00,152844000.00,152509936.00,151754784.00,152037568.00,154858496.00,153400752.00,152345824.00,151505968.00,152035536.00,152512752.00,
5,28,O,W4,207,2024-04-01 12:11:59.899909,152011888.00,151451872.00,152694064.00,153625296.00,151002624.00,153741184.00,152843696.00,152507616.00,151755072.00,152039024.00,154857920.00,153401920.00,152346112.00,151505968.00,152038448.00,152511584.00,
5,28,O,W4,207,2024-04-01 12:11:59.994938,152011888.00,151452160.00,152694064.00,153624704.00,151002048.00,153741472.00,152844000.00,152505280.00,151754784.00,152039600.00,154858496.00,153403680.00,152346176.00,151506464.00,152037280.00,152511888.00,
5,28,O,W4,207,2024-04-01 12:12:00.089245,152012176.00,151452448.00,152694352.00,153625296.00,151002336.00,153741472.00,152843408.00,152505856.00,151755536.00,152036704.00,154858800.00,153403392.00,152345888.00,151506160.00,152038448.00,152512464.00,
5,28,O,W4,207,2024-04-01 12:12:00.184535,152011600.00,151452944.00,152695008.00,153625584.00,151002336.00,153740896.00,152843408.00,152507312.00,151755248.00,152036704.00,154858496.00,153403104.00,152345600.00,151505968.00,152034960.00,152515760.00,
5,28,O,W4,207,2024-04-01 12:12:00.280238,152011888.00,151452736.00,152694272.00,153625584.00,151002336.00,153741776.00,152843408.00,152507024.00,151755248.00,152036704.00,154857616.00,153402800.00,152345824.00,151505968.00,152035248.00,152515184.00,
5,28,O,W4,207,2024-04-01 12:12:00.374524,152012176.00,151452448.00,152693984.00,153624976.00,151002336.00,153742656.00,152843408.00,152505184.00,151755664.00,152041056.00,154858208.00,153403680.00,152346112.00,151506256.00,152037568.00,152511584.00,
5,28,O,W4,207,2024-04-01 12:12:00.469333,152012176.00,151452448.00,152693696.00,153625264.00,151002048.00,153742944.00,152843120.00,152505472.00,151755072.00,152037856.00,154858496.00,153403680.00,152345824.00,151506160.00,152035536.00,152513344.00,
5,28,O,W4,207,2024-04-01 12:12:00.565299,152011888.00,151451952.00,152694272.00,153625024.00,151001760.00,153742656.00,152843408.00,152505776.00,151754960.00,152036992.00,154858496.00,153403392.00,152346176.00,151506160.00,152035824.00,152513920.00,
5,28,O,W4,207,2024-04-01 12:12:00.660326,152011888.00,151452736.00,152695008.00,153625296.00,151002048.00,153742944.00,152843696.00,152512656.00,151755248.00,152036992.00,154858496.00,153403104.00,152346176.00,151506160.00,152034960.00,152517504.00,
5,28,O,W4,207,2024-04-01 12:12:00.754736,152011888.00,151452448.00,152694352.00,153625584.00,151001760.00,153742656.00,152843696.00,152512944.00,151754960.00,152039024.00,154857616.00,153402800.00,152346112.00,151506256.00,152036704.00,152517216.00,
5,28,O,W4,207,2024-04-01 12:12:00.850131,152011888.00,151452160.00,152693760.00,153625584.00,151002048.00,153742352.00,152843696.00,152514112.00,151755360.00,152041056.00,154858208.00,153402800.00,152345824.00,151506256.00,152038448.00,152517216.00,
5,28,O,W4,207,2024-04-01 12:12:00.944544,152011888.00,151452160.00,152693840.00,153625584.00,151002048.00,153742064.00,152843408.00,152513232.00,151755248.00,152038736.00,154858496.00,153401056.00,152345600.00,151506256.00,152035536.00,152514496.00,
5,28,O,W4,207,2024-04-01 12:12:01.040002,152011888.00,151451952.00,152694416.00,153625296.00,151002336.00,153741472.00,152843408.00,152512064.00,151754960.00,152036992.00,154858208.00,153400464.00,152345824.00,151506256.00,152035536.00,152514208.00,
5,28,O,W4,207,2024-04-01 12:12:01.134317,152011888.00,151452240.00,152694352.00,153625296.00,151002048.00,153741184.00,152843408.00,152509360.00,151755072.00,152039312.00,154858208.00,153401344.00,152345824.00,151506256.00,152036992.00,152512176.00,
5,28,O,W4,207,2024-04-01 12:12:01.229563,152011888.00,151452448.00,152695584.00,153625296.00,151002624.00,153741184.00,152843696.00,152509936.00,151755360.00,152039888.00,154857920.00,153400464.00,152345536.00,151505968.00,152037568.00,152512176.00,
5,28,O,W4,207,2024-04-01 12:12:01.324490,152012464.00,151453312.00,152695008.00,153625296.00,151002048.00,153741472.00,152843120.00,152506160.00,151755248.00,152037856.00,154857920.00,153403104.00,152345600.00,151506160.00,152035536.00,152511296.00,
5,28,O,W4,207,2024-04-01 12:12:01.419917,152011888.00,151452448.00,152695008.00,153624992.00,151002048.00,153742064.00,152843408.00,152505280.00,151755248.00,152036416.00,154858208.00,153403104.00,152345888.00,151506464.00,152035536.00,152511584.00,
5,28,O,W4,207,2024-04-01 12:12:01.514368,152011888.00,151452448.00,152695008.00,153624992.00,151002048.00,153742944.00,152843408.00,152505568.00,151755360.00,152041488.00,154857920.00,153403680.00,152345536.00,151505968.00,152038448.00,152512176.00,
5,28,O,W4,207,2024-04-01 12:12:01.609486,152011600.00,151451376.00,152693696.00,153625264.00,151002336.00,153742352.00,152843696.00,152510128.00,151754960.00,152036112.00,154858208.00,153400752.00,152345600.00,151506160.00,152035248.00,152512176.00,
5,28,O,W4,207,2024-04-01 12:12:01.704553,152011888.00,151451664.00,152693696.00,153624976.00,151002336.00,153741472.00,152843408.00,152505472.00,151755248.00,152036416.00,154858496.00,153403392.00,152345600.00,151505968.00,152035536.00,152512464.00,
5,29,O,W5,207,2024-04-01 12:12:10.281033,152011888.00,151452240.00,152694864.00,153624672.00,151002336.00,153742944.00,152853920.00,152498000.00,151755664.00,152038432.00,154863680.00,153392848.00,152347056.00,151507616.00,152036112.00,152515568.00,
5,29,O,W5,207,2024-04-01 12:12:10.350623,152011600.00,151452160.00,152694864.00,153624384.00,151002624.00,153742352.00,152853920.00,152497136.00,151755536.00,152038736.00,154863984.00,153393440.00,152346768.00,151507328.00,152035824.00,152514976.00,
5,29,O,W5,207,2024-04-01 12:12:10.445268,152011600.00,151451664.00,152694352.00,153624704.00,151002624.00,153742944.00,152853680.00,152498880.00,151755536.00,152037280.00,154863984.00,153393440.00,152346768.00,151507408.00,152035680.00,152516144.00,
5,29,O,W5,207,2024-04-01 12:12:10.540727,152011600.00,151451584.00,152694064.00,153624992.00,151002624.00,153743536.00,152853968.00,152499744.00,151755952.00,152040320.00,154862800.00,153394016.00,152346992.00,151507408.00,152038144.00,152515264.00,
5,29,O,W5,207,2024-04-01 12:12:10.635510,152011888.00,151451376.00,152694064.00,153624704.00,151002624.00,153742656.00,152853392.00,152499744.00,151755360.00,152041488.00,154863088.00,153394016.00,152346688.00,151507696.00,152038432.00,152515568.00,
5,29,O,W5,207,2024-04-01 12:12:10.729504,152011312.00,151451664.00,152694064.00,153624992.00,151002336.00,153742352.00,152853680.00,152501792.00,151755664.00,152037568.00,154863088.00,153394608.00,152346768.00,151507328.00,152035824.00,152514976.00,
5,29,O,W5,207,2024-04-01 12:12:10.825109,152011888.00,151451952.00,152694128.00,153624416.00,151002336.00,153742352.00,152853392.00,152501792.00,151756128.00,152041632.00,154862800.00,153395776.00,152347056.00,151507616.00,152035680.00,152513520.00,
5,29,O,W5,207,2024-04-01 12:12:10.920374,152011888.00,151451952.00,152694352.00,153624704.00,151002624.00,153743232.00,152853680.00,152502080.00,151756240.00,152041200.00,154862800.00,153395200.00,152346992.00,151507408.00,152038432.00,152514688.00,
5,29,O,W5,207,2024-04-01 12:12:11.014650,152012176.00,151451952.00,152694640.00,153624416.00,151002624.00,153742656.00,152853680.00,152498880.00,151755824.00,152036992.00,154862944.00,153396368.00,152347568.00,151507696.00,152035824.00,152510432.00,
5,29,O,W5,207,2024-04-01 12:12:11.110370,152011888.00,151451952.00,152695008.00,153624416.00,151002624.00,153742352.00,152853680.00,152501200.00,151756240.00,152036992.00,154863088.00,153394608.00,152347280.00,151507696.00,152035392.00,152514688.00,
5,29,O,W5,207,2024-04-01 12:12:11.205669,152011600.00,151451952.00,152695872.00,153624416.00,151002624.00,153742352.00,152853680.00,152501792.00,151755664.00,152041056.00,154863088.00,153395200.00,152346992.00,151507616.00,152039024.00,152514112.00,
5,29,O,W5,207,2024-04-01 12:12:11.300005,152011600.00,151452736.00,152695872.00,153624416.00,151002624.00,153742064.00,152853968.00,152503824.00,151755664.00,152038736.00,154863520.00,153394608.00,152346992.00,151507696.00,152037856.00,152513520.00,
5,29,O,W5,207,2024-04-01 12:12:11.395555,152011888.00,151452448.00,152695584.00,153624416.00,151002336.00,153742944.00,152853392.00,152500624.00,151755360.00,152039024.00,154863520.00,153395488.00,152346992.00,151507696.00,152035824.00,152512176.00,
5,29,O,W5,207,2024-04-01 12:12:11.489841,152011888.00,151453024.00,152693984.00,153624096.00,151002624.00,153743232.00,152853328.00,152496848.00,151756240.00,152041920.00,154863520.00,153392560.00,152346768.00,151507616.00,152038144.00,152510032.00,
5,29,O,W5,207,2024-04-01 12:12:11.584871,152011888.00,151453024.00,152695584.00,153624096.00,151002336.00,153743232.00,152853968.00,152498000.00,151755536.00,152036992.00,154862944.00,153392560.00,152347344.00,151507328.00,152035824.00,152510912.00,
5,29,O,W5,207,2024-04-01 12:12:11.680008,152011888.00,151452160.00,152694064.00,153624112.00,151002624.00,153742064.00,152853968.00,152500048.00,151756240.00,152038736.00,154863680.00,153395200.00,152346992.00,151507904.00,152035536.00,152511200.00,
