5,33,I,SW4,2024-04-01 11:05:25.673461,152008400.00,151450208.00,152696176.00,153631712.00,151014976.00,153745040.00,152875328.00,152534288.00,151754208.00,152043520.00,154885088.00,153427984.00,152352800.00,151517440.00,152043376.00,152512064.00,
5,33,I,SW4,2024-04-01 11:05:25.769152,152008704.00,151450496.00,152696464.00,153631424.00,151015840.00,153745040.00,152875904.00,152529536.00,151753920.00,152045840.00,154884816.00,153427984.00,152352800.00,151517936.00,152043808.00,152523904.00,
5,33,I,SW4,2024-04-01 11:05:25.863026,152009856.00,151451376.00,152696752.00,153631744.00,151016128.00,153745040.00,152875616.00,152539520.00,151753632.00,152042944.00,154885088.00,153427696.00,152352800.00,151517728.00,152043520.00,152523328.00,
5,33,I,SW4,2024-04-01 11:05:25.958873,152010144.00,151450208.00,152695376.00,153631712.00,151015552.00,153745328.00,152875616.00,152538352.00,151752752.00,152048880.00,154885104.00,153427696.00,152352800.00,151513888.00,152043520.00,152523616.00,
5,33,I,SW4,2024-04-01 11:05:26.054777,152008704.00,151451376.00,152696464.00,153631712.00,151015840.00,153745616.00,152875904.00,152534000.00,151752464.00,152048016.00,154885104.00,153428272.00,152353088.00,151514064.00,152039600.00,152522256.00,
5,33,I,SW4,2024-04-01 11:05:26.149299,152010736.00,151450800.00,152696176.00,153632032.00,151015840.00,153745328.00,152875328.00,152540400.00,151753392.00,152045552.00,154885088.00,153427984.00,152352800.00,151517936.00,152044096.00,152522448.00,
5,34,I,SW5,2024-04-01 11:05:39.164563,152008704.00,151449920.00,152695744.00,153630832.00,151014976.00,153745616.00,152875616.00,152538064.00,151752640.00,152048448.00,154885376.00,153428560.00,152352800.00,151514928.00,152044240.00,152515088.00,
5,34,I,SW5,2024-04-01 11:05:39.261218,152010432.00,151450208.00,152696608.00,153631744.00,151016128.00,153745040.00,152876496.00,152537488.00,151753056.00,152048304.00,154885104.00,153428272.00,152352512.00,151516672.00,152047008.00,152514208.00,
5,34,I,SW5,2024-04-01 11:05:39.354961,152009280.00,151450800.00,152696896.00,153631424.00,151015840.00,153745040.00,152876496.00,152528656.00,151753104.00,152045264.00,154885408.00,153427680.00,152352800.00,151516672.00,152043232.00,152515088.00,
5,34,I,SW5,2024-04-01 11:05:39.449365,152009856.00,151450800.00,152696176.00,153631424.00,151015264.00,153744736.00,152875904.00,152543312.00,151752176.00,152047872.00,154885408.00,153427680.00,152352800.00,151515616.00,152046128.00,152522544.00,
5,34,I,SW5,2024-04-01 11:05:39.545218,152010736.00,151451088.00,152696752.00,153631424.00,151015264.00,153744736.00,152875328.00,152526048.00,151752464.00,152043520.00,154885408.00,153428848.00,152353024.00,151515504.00,152042640.00,152520992.00,
5,34,I,SW5,2024-04-01 11:05:39.639949,152007824.00,151450496.00,152695440.00,153631424.00,151014976.00,153745040.00,152876192.00,152543312.00,151752176.00,152044240.00,154885376.00,153429728.00,152352736.00,151515216.00,152040464.00,152524288.00,
5,34,I,SW5,2024-04-01 11:05:39.735216,152008704.00,151451088.00,152696176.00,153632304.00,151015264.00,153745040.00,152876192.00,152533408.00,151752176.00,152044240.00,154885376.00,153430320.00,152352800.00,151514640.00,152041056.00,152516720.00,
5,34,I,SW5,2024-04-01 11:05:39.830120,152008992.00,151450496.00,152697040.00,153631456.00,151015552.00,153745040.00,152876192.00,152537200.00,151752176.00,152050336.00,154885680.00,153430320.00,152352448.00,151514464.00,152044384.00,152514688.00,
5,34,I,SW5,2024-04-01 11:05:39.924915,152008992.00,151450208.00,152697344.00,153631136.00,151015552.00,153745328.00,152875904.00,152536032.00,151752176.00,152047152.00,154885408.00,153430320.00,152352336.00,151514752.00,152042944.00,152525360.00,
5,34,I,SW5,2024-04-01 11:05:40.019451,152008992.00,151450800.00,152697344.00,153631712.00,151016416.00,153744736.00,152876192.00,152530992.00,151752816.00,152046128.00,154885680.00,153430608.00,152352800.00,151516384.00,152043952.00,152521376.00,
5,34,I,SW5,2024-04-01 11:05:40.113905,152008992.00,151450800.00,152695728.00,153631744.00,151015552.00,153745616.00,152876192.00,152542720.00,151753632.00,152047872.00,154885680.00,153430032.00,152352512.00,151516192.00,152045408.00,152524208.00,
5,34,I,SW5,2024-04-01 11:05:40.209849,152008992.00,151451088.00,152696464.00,153631712.00,151015552.00,153745328.00,152875328.00,152542432.00,151752464.00,152044976.00,154885408.00,153428272.00,152352800.00,151516384.00,152043808.00,152524208.00,
5,34,I,SW5,2024-04-01 11:05:40.305578,152009856.00,151450208.00,152696464.00,153631744.00,151015264.00,153745616.00,152875328.00,152536896.00,151753344.00,152042064.00,154885376.00,153430320.00,152352800.00,151517152.00,152043088.00,152525456.00,
5,34,I,SW5,2024-04-01 11:05:40.399799,152009856.00,151449920.00,152695152.00,153631744.00,151015264.00,153745040.00,152875904.00,152541568.00,151753056.00,152046704.00,154885680.00,153430608.00,152352800.00,151516080.00,152044528.00,152519248.00,
5,34,I,SW5,2024-04-01 11:05:40.494538,152010432.00,151449920.00,152695440.00,153632336.00,151015552.00,153745040.00,152875904.00,152541264.00,151753344.00,152046416.00,154885376.00,153430320.00,152352800.00,151516784.00,152044240.00,152517792.00,
5,34,I,SW5,2024-04-01 11:05:40.589380,152009856.00,151449632.00,152695744.00,153631136.00,151015552.00,153745040.00,152875328.00,152529728.00,151752464.00,152043520.00,154885680.00,153430032.00,152352512.00,151516384.00,152042496.00,152517312.00,
5,34,I,SW5,2024-04-01 11:05:40.685358,152009568.00,151450496.00,152695440.00,153630832.00,151015840.00,153745616.00,152875328.00,152542816.00,151752816.00,152045264.00,154885376.00,153429728.00,152352800.00,151516672.00,152043088.00,152523712.00,
5,34,I,SW5,2024-04-01 11:05:40.780124,152007824.00,151449344.00,152695008.00,153631136.00,151015840.00,153745328.00,152875616.00,152528464.00,151753920.00,152043520.00,154885408.00,153427392.00,152352800.00,151516784.00,152042944.00,152514496.00,
5,34,I,SW5,2024-04-01 11:05:40.875201,152008704.00,151449344.00,152695296.00,153631424.00,151015840.00,153745040.00,152875904.00,152527504.00,151753632.00,152043232.00,154885408.00,153428272.00,152352800.00,151516672.00,152042944.00,152519536.00,
5,34,I,SW5,2024-04-01 11:05:40.970189,152009568.00,151450496.00,152695152.00,153631136.00,151015552.00,153744736.00,152875328.00,152543312.00,151753632.00,152042944.00,154885376.00,153428848.00,152352800.00,151516496.00,152041056.00,152523424.00,
5,35,I,S0,2024-04-01 11:05:57.978611,152010432.00,151449632.00,152696096.00,153631456.00,151014688.00,153745040.00,152875024.00,152538064.00,151753104.00,152043808.00,154885376.00,153430032.00,152352512.00,151515904.00,152041632.00,152525456.00,
5,35,I,S0,2024-04-01 11:05:58.071347,152010432.00,151450800.00,152695584.00,153630832.00,151014400.00,153745040.00,152874688.00,152541568.00,151752176.00,152043232.00,154885088.00,153429728.00,152352912.00,151515616.00,152041344.00,152524592.00,
5,35,I,S0,2024-04-01 11:05:58.166174,152009568.00,151450208.00,152695728.00,153631136.00,151013824.00,153744736.00,152874736.00,152526624.00,151752464.00,152045264.00,154885088.00,153429440.00,152352624.00,151515904.00,152044240.00,152520416.00,
5,35,I,S0,2024-04-01 11:05:58.260765,152009856.00,151450208.00,152695872.00,153631424.00,151014688.00,153744448.00,152875328.00,152533408.00,151750736.00,152043808.00,154884784.00,153430320.00,152352448.00,151516080.00,152044240.00,152523904.00,
5,35,I,S0,2024-04-01 11:05:58.356056,152009856.00,151450800.00,152696176.00,153631424.00,151014976.00,153744736.00,152875328.00,152534864.00,151750736.00,152044096.00,154885408.00,153430032.00,152352448.00,151515792.00,152041776.00,152524496.00,
5,35,I,S0,2024-04-01 11:05:58.451222,152008704.00,151449920.00,152696176.00,153631424.00,151015552.00,153745040.00,152875024.00,152534288.00,151752928.00,152047728.00,154885088.00,153429744.00,152352400.00,151515616.00,152045696.00,152524784.00,
5,35,I,S0,2024-04-01 11:05:58.544954,152008704.00,151450496.00,152695872.00,153631424.00,151014976.00,153744736.00,152875904.00,152528944.00,151753520.00,152049328.00,154885088.00,153430608.00,152352688.00,151516080.00,152044672.00,152516720.00,
5,35,I,S0,2024-04-01 11:05:58.641077,152008400.00,151449632.00,152695152.00,153630832.00,151016128.00,153745040.00,152875328.00,152542144.00,151754208.00,152048448.00,154885376.00,153429456.00,152352800.00,151516192.00,152044816.00,152524784.00,
5,35,I,S0,2024-04-01 11:05:58.735796,152008704.00,151450208.00,152695872.00,153632016.00,151015552.00,153745328.00,152874688.00,152531376.00,151754208.00,152043808.00,154885088.00,153430320.00,152352800.00,151515792.00,152041632.00,152522256.00,
5,35,I,S0,2024-04-01 11:05:58.830788,152008992.00,151451088.00,152695296.00,153631712.00,151015552.00,153745040.00,152875616.00,152531952.00,151753920.00,152042352.00,154885376.00,153430032.00,152352512.00,151515904.00,152041344.00,152522256.00,
5,35,I,S0,2024-04-01 11:05:58.925905,152009568.00,151449920.00,152695008.00,153631424.00,151014112.00,153744448.00,152875616.00,152538944.00,151752752.00,152046416.00,154885088.00,153430608.00,152352512.00,151515792.00,152044816.00,152525360.00,
5,35,I,S0,2024-04-01 11:05:59.020539,152009856.00,151450496.00,152695728.00,153631712.00,151014400.00,153745040.00,152874848.00,152529440.00,151751600.00,152043808.00,154885104.00,153427392.00,152352448.00,151515792.00,152041488.00,152513344.00,
5,35,I,S0,2024-04-01 11:05:59.115404,152009568.00,151449920.00,152695008.00,153630832.00,151015552.00,153744736.00,152875024.00,152540976.00,151752176.00,152046416.00,154885408.00,153429744.00,152352512.00,151515792.00,152042640.00,152524496.00,
5,35,I,S0,2024-04-01 11:05:59.210583,152009568.00,151449632.00,152695296.00,153631456.00,151016416.00,153744448.00,152875616.00,152535152.00,151753104.00,152046560.00,154885088.00,153430320.00,152352512.00,151515792.00,152043664.00,152524592.00,
5,35,I,S0,2024-04-01 11:05:59.306279,152008400.00,151449056.00,152695152.00,153630832.00,151014400.00,153744736.00,152875616.00,152540688.00,151752640.00,152048736.00,154885088.00,153429728.00,152352688.00,151516192.00,152045408.00,152518384.00,
5,35,I,S0,2024-04-01 11:05:59.400157,152009568.00,151450496.00,152695152.00,153630832.00,151015552.00,153744736.00,152874736.00,152541568.00,151753632.00,152043520.00,154885088.00,153429728.00,152352512.00,151515616.00,152041056.00,152524880.00,
5,35,I,S0,2024-04-01 11:05:59.496098,152009856.00,151450208.00,152695440.00,153630832.00,151014976.00,153745040.00,152874736.00,152530320.00,151752752.00,152041488.00,154885088.00,153430032.00,152352800.00,151515616.00,152041344.00,152520224.00,
5,35,I,S0,2024-04-01 11:05:59.591284,152008112.00,151449920.00,152695440.00,153630832.00,151014112.00,153744736.00,152875904.00,152542432.00,151751600.00,152047440.00,154885376.00,153430032.00,152352512.00,151515504.00,152043376.00,152518384.00,
5,35,I,S0,2024-04-01 11:05:59.685443,152010144.00,151450800.00,152695872.00,153630544.00,151014976.00,153744736.00,152875328.00,152526912.00,151751024.00,152044096.00,154885104.00,153427984.00,152352624.00,151515616.00,152041776.00,152514208.00,
5,35,I,S0,2024-04-01 11:05:59.781369,152009568.00,151449632.00,152696176.00,153630832.00,151015552.00,153745328.00,152876192.00,152526624.00,151751600.00,152045552.00,154885104.00,153428560.00,152352624.00,151515904.00,152041488.00,152516640.00,
5,36,I,S1,2024-04-01 11:06:16.692784,152008992.00,151449920.00,152695296.00,153631456.00,151016416.00,153744448.00,152875024.00,152540688.00,151751952.00,152045264.00,154884496.00,153430032.00,152351168.00,151512144.00,152039600.00,152525168.00,
5,36,I,S1,2024-04-01 11:06:16.786813,152008992.00,151450208.00,152695008.00,153631456.00,151016128.00,153744448.00,152874736.00,152540400.00,151752176.00,152043952.00,154884496.00,153429152.00,152351344.00,151513024.00,152043088.00,152524288.00,
5,36,I,S1,2024-04-01 11:06:16.881318,152008112.00,151449920.00,152695152.00,153630544.00,151016704.00,153744160.00,152874448.00,152540400.00,151752464.00,152045264.00,154884784.00,153430320.00,152351280.00,151512912.00,152042784.00,152523136.00,
5,36,I,S1,2024-04-01 11:06:16.975794,152008992.00,151449920.00,152694864.00,153630544.00,151014400.00,153744160.00,152874736.00,152539520.00,151749520.00,152044976.00,154884496.00,153428848.00,152350832.00,151514752.00,152042496.00,152515760.00,
5,36,I,S1,2024-04-01 11:06:17.071480,152010144.00,151449056.00,152694864.00,153630832.00,151014112.00,153744160.00,152874160.00,152543312.00,151751312.00,152043520.00,154884496.00,153429152.00,152351280.00,151516080.00,152042208.00,152523136.00,
5,36,I,S1,2024-04-01 11:06:17.166071,152009568.00,151451088.00,152695296.00,153630272.00,151013248.00,153743568.00,152873856.00,152540112.00,151749568.00,152048736.00,154884512.00,153427392.00,152351408.00,151515904.00,152044672.00,152520512.00,
5,36,I,S1,2024-04-01 11:06:17.261313,152009568.00,151449632.00,152695584.00,153630544.00,151013824.00,153744112.00,152874096.00,152528080.00,151749568.00,152047296.00,154884816.00,153429152.00,152351408.00,151515616.00,152044816.00,152520992.00,
5,36,I,S1,2024-04-01 11:06:17.356998,152008704.00,151449920.00,152695008.00,153630864.00,151016128.00,153744160.00,152874448.00,152540592.00,151750736.00,152040768.00,154884496.00,153429728.00,152351232.00,151513600.00,152039888.00,152524592.00,
5,36,I,S1,2024-04-01 11:06:17.451557,152009280.00,151449920.00,152695008.00,153631424.00,151016416.00,153744160.00,152874448.00,152540880.00,151752464.00,152041632.00,154884496.00,153429152.00,152351168.00,151512448.00,152041632.00,152523712.00,
5,36,I,S1,2024-04-01 11:06:17.547381,152008112.00,151450208.00,152695296.00,153631456.00,151016416.00,153744736.00,152874688.00,152537200.00,151753056.00,152047296.00,154884496.00,153430624.00,152351056.00,151514752.00,152044976.00,152513232.00,
5,36,I,S1,2024-04-01 11:06:17.641296,152008704.00,151449920.00,152695008.00,153631424.00,151015552.00,153744160.00,152875024.00,152528944.00,151753056.00,152043664.00,154884496.00,153430912.00,152351344.00,151514464.00,152041344.00,152515568.00,
5,36,I,S1,2024-04-01 11:06:17.736784,152008400.00,151450208.00,152695296.00,153631136.00,151013824.00,153744448.00,152874976.00,152532544.00,151751600.00,152043088.00,154884496.00,153429728.00,152351280.00,151516080.00,152042496.00,152523136.00,
5,36,I,S1,2024-04-01 11:06:17.832071,152008400.00,151450208.00,152694784.00,153630832.00,151013248.00,153743536.00,152874448.00,152530208.00,151750448.00,152046848.00,154884192.00,153429728.00,152351120.00,151513024.00,152043088.00,152519920.00,
5,36,I,S1,2024-04-01 11:06:17.926361,152008992.00,151451088.00,152695440.00,153630256.00,151013824.00,153743568.00,152874736.00,152543024.00,151749344.00,152047008.00,154884192.00,153429456.00,152350832.00,151515616.00,152045408.00,152523904.00,
5,36,I,S1,2024-04-01 11:06:18.022309,152008992.00,151451376.00,152695152.00,153631456.00,151013536.00,153743824.00,152874160.00,152538656.00,151749056.00,152046416.00,154884496.00,153430320.00,152350944.00,151514464.00,152042496.00,152524880.00,
5,36,I,S1,2024-04-01 11:06:18.117152,152008112.00,151450208.00,152695296.00,153631152.00,151015552.00,153743856.00,152874384.00,152539232.00,151751024.00,152041344.00,154884496.00,153429440.00,152350832.00,151511280.00,152039024.00,152525456.00,
5,36,I,S1,2024-04-01 11:06:18.211655,152008704.00,151451088.00,152695296.00,153631456.00,151015840.00,153744160.00,152874096.00,152539808.00,151750736.00,152042208.00,154884496.00,153429728.00,152351168.00,151512624.00,152041920.00,152525168.00,
5,36,I,S1,2024-04-01 11:06:18.306502,152008992.00,151450496.00,152695008.00,153630544.00,151016416.00,153744160.00,152874384.00,152543312.00,151751600.00,152045120.00,154883904.00,153430320.00,152350992.00,151513600.00,152043664.00,152519248.00,
5,36,I,S1,2024-04-01 11:06:18.402205,152008992.00,151450496.00,152695008.00,153630864.00,151015552.00,153743568.00,152874096.00,152543104.00,151753392.00,152044096.00,154883600.00,153430320.00,152350768.00,151514464.00,152043664.00,152513344.00,
5,36,I,S1,2024-04-01 11:06:18.496037,152009568.00,151451664.00,152695296.00,153630832.00,151013248.00,153743536.00,152873520.00,152527504.00,151750448.00,152044672.00,154883312.00,153429440.00,152350544.00,151514176.00,152044096.00,152517504.00,
5,37,I,S2,2024-04-01 11:06:28.379525,152009568.00,151449632.00,152694720.00,153631136.00,151012960.00,153740960.00,152872112.00,152533408.00,151751312.00,152039744.00,154883008.00,153430320.00,152350000.00,151514640.00,152042208.00,152517024.00,
5,37,I,S2,2024-04-01 11:06:28.472079,152007824.00,151449920.00,152695008.00,153630544.00,151012960.00,153742064.00,152872112.00,152534864.00,151750448.00,152044528.00,154883008.00,153429744.00,152350288.00,151513200.00,152043520.00,152523904.00,
5,37,I,S2,2024-04-01 11:06:28.567502,152008112.00,151451296.00,152695296.00,153630544.00,151013248.00,153741840.00,152872352.00,152537200.00,151750736.00,152045408.00,154883312.00,153429744.00,152350256.00,151512736.00,152043664.00,152525360.00,
5,37,I,S2,2024-04-01 11:06:28.662441,152008992.00,151450800.00,152695584.00,153631424.00,151012960.00,153742352.00,152872352.00,152529920.00,151750448.00,152045552.00,154883312.00,153430032.00,152350544.00,151514752.00,152044816.00,152516720.00,
