0,73,b,137,2024-04-15 10:30:37.100629,152035536.00,151520544.00,153193792.00,153735056.00,151075088.00,153762272.00,152882320.00,152628848.00,151795280.00,152054832.00,154907088.00,153539216.00,152404592.00,151573184.00,152170448.00,152663392.00,
0,73,b,137,2024-04-15 10:30:37.196380,152035536.00,151520832.00,153194384.00,153734768.00,151075088.00,153762560.00,152881440.00,152627984.00,151794576.00,152056000.00,154907840.00,153539520.00,152404304.00,151573472.00,152171024.00,152663680.00,
0,73,b,137,2024-04-15 10:30:37.290585,152035248.00,151521120.00,153193200.00,153734480.00,151077392.00,153762864.00,152882032.00,152628560.00,151794816.00,152053376.00,154908272.00,153539520.00,152404592.00,151573472.00,152169584.00,152663680.00,
0,73,b,137,2024-04-15 10:30:37.385567,152034960.00,151520544.00,153194384.00,153734480.00,151077680.00,153763152.00,152881744.00,152628848.00,151795280.00,152051344.00,154907680.00,153539520.00,152404592.00,151573472.00,152169584.00,152663392.00,
0,73,b,137,2024-04-15 10:30:37.480492,152035536.00,151519952.00,153194080.00,153734768.00,151078256.00,153762864.00,152882032.00,152628560.00,151797024.00,152052512.00,154907088.00,153539216.00,152404304.00,151573184.00,152171616.00,152662800.00,
0,73,b,137,2024-04-15 10:30:37.576169,152036416.00,151519952.00,153194384.00,153734480.00,151076528.00,153762560.00,152881744.00,152629152.00,151796736.00,152052512.00,154907392.00,153539216.00,152404592.00,151573184.00,152169872.00,152662512.00,
0,73,b,137,2024-04-15 10:30:37.671103,152036112.00,151519376.00,153194384.00,153734480.00,151077104.00,153762864.00,152881744.00,152628560.00,151797024.00,152051936.00,154907680.00,153539216.00,152404880.00,151573184.00,152168992.00,152662224.00,
0,73,b,137,2024-04-15 10:30:37.765732,152036112.00,151519952.00,153193808.00,153734480.00,151075952.00,153762560.00,152882320.00,152627680.00,151796448.00,152053376.00,154907680.00,153539216.00,152404880.00,151573184.00,152169280.00,152661632.00,
0,74,b,137,2024-04-15 10:30:47.577957,152035248.00,151489776.00,153179200.00,153734512.00,151076816.00,153764912.00,152886176.00,152632064.00,151796448.00,152049472.00,154922304.00,153541840.00,152404592.00,151580992.00,152189904.00,152663392.00,
0,74,b,137,2024-04-15 10:30:47.646989,152035248.00,151489488.00,153181184.00,153734800.00,151076528.00,153764320.00,152885872.00,152630304.00,151796144.00,152049472.00,154922304.00,153541840.00,152404592.00,151580608.00,152190032.00,152662512.00,
0,74,b,137,2024-04-15 10:30:47.741767,152034960.00,151488032.00,153181184.00,153734512.00,151075088.00,153763744.00,152886400.00,152628848.00,151793376.00,152047440.00,154922592.00,153541840.00,152404304.00,151580608.00,152189296.00,152661344.00,
0,74,b,137,2024-04-15 10:30:47.836335,152034960.00,151486880.00,153180608.00,153734480.00,151075088.00,153762864.00,152885872.00,152628560.00,151793088.00,152046848.00,154922304.00,153541840.00,152404304.00,151580128.00,152189616.00,152661344.00,
0,74,b,137,2024-04-15 10:30:47.931814,152034960.00,151486592.00,153178592.00,153734480.00,151077104.00,153762272.00,152886704.00,152628848.00,151793840.00,152045984.00,154923184.00,153542128.00,152404880.00,151579840.00,152189616.00,152662224.00,
0,74,b,137,2024-04-15 10:30:48.026826,152035536.00,151486592.00,153180928.00,153734480.00,151077968.00,153761984.00,152886464.00,152628848.00,151795280.00,152044528.00,154922160.00,153541872.00,152404592.00,151579840.00,152189904.00,152663680.00,
0,74,b,137,2024-04-15 10:30:48.122014,152036416.00,151486880.00,153180000.00,153734512.00,151078544.00,153761104.00,152885872.00,152629728.00,151795856.00,152044816.00,154921568.00,153541872.00,152404304.00,151579552.00,152189616.00,152664256.00,
0,74,b,137,2024-04-15 10:30:48.216424,152036704.00,151486016.00,153179712.00,153734512.00,151077104.00,153760224.00,152885536.00,152630016.00,151796448.00,152046848.00,154921872.00,153541584.00,152404592.00,151579552.00,152189040.00,152664256.00,
0,74,b,137,2024-04-15 10:30:48.311035,152035248.00,151484288.00,153180960.00,153734512.00,151076816.00,153759632.00,152884656.00,152630304.00,151796448.00,152047152.00,154920848.00,153541872.00,152404592.00,151579264.00,152189616.00,152663968.00,
0,74,b,137,2024-04-15 10:30:48.406596,152035248.00,151482832.00,153180368.00,153734800.00,151075376.00,153759040.00,152885248.00,152631472.00,151794704.00,152047728.00,154920816.00,153541552.00,152404592.00,151578976.00,152189168.00,152663680.00,
0,74,b,137,2024-04-15 10:30:48.500950,152035248.00,151483120.00,153177968.00,153734800.00,151076768.00,153758752.00,152884656.00,152631472.00,151796448.00,152047152.00,154920816.00,153541552.00,152404304.00,151578976.00,152189168.00,152663392.00,
0,74,b,137,2024-04-15 10:30:48.596076,152035104.00,151481968.00,153179136.00,153734800.00,151076528.00,153759040.00,152885536.00,152630896.00,151793376.00,152047152.00,154921408.00,153541552.00,152404880.00,151578976.00,152188576.00,152663088.00,
0,74,b,137,2024-04-15 10:30:48.691014,152035104.00,151481680.00,153179712.00,153734800.00,151074464.00,153758448.00,152884944.00,152631184.00,151793952.00,152045984.00,154921120.00,153541840.00,152404592.00,151578688.00,152188880.00,152662800.00,
0,74,b,137,2024-04-15 10:30:48.786075,152035824.00,151481680.00,153177968.00,153734800.00,151077104.00,153758160.00,152884656.00,152631472.00,151795568.00,152041920.00,154920816.00,153541840.00,152404304.00,151578400.00,152188880.00,152662224.00,
0,74,b,137,2024-04-15 10:30:48.881626,152036416.00,151481968.00,153179712.00,153734800.00,151077968.00,153758160.00,152884368.00,152631184.00,151795568.00,152043088.00,154920816.00,153541840.00,152404304.00,151578112.00,152188880.00,152661936.00,
0,74,b,137,2024-04-15 10:30:48.976626,152037280.00,151482432.00,153178912.00,153734512.00,151078544.00,153757072.00,152884944.00,152629440.00,151796144.00,152043664.00,154921408.00,153541840.00,152404880.00,151578112.00,152188880.00,152661344.00,
0,74,b,137,2024-04-15 10:30:49.071370,152037568.00,151481392.00,153179440.00,153734768.00,151078256.00,153756768.00,152884944.00,152628560.00,151795856.00,152044240.00,154921712.00,153541552.00,152404880.00,151578400.00,152188576.00,152661344.00,
0,74,b,137,2024-04-15 10:30:49.166685,152036416.00,151480688.00,153178864.00,153734480.00,151076816.00,153757280.00,152885296.00,152627680.00,151796448.00,152044816.00,154921408.00,153541552.00,152404592.00,151578112.00,152188576.00,152662800.00,
0,74,b,137,2024-04-15 10:30:49.261308,152035248.00,151480400.00,153178576.00,153734768.00,151075376.00,153756688.00,152885248.00,152628272.00,151795568.00,152045696.00,154921712.00,153541552.00,152404880.00,151577808.00,152188288.00,152663088.00,
0,74,b,137,2024-04-15 10:30:49.356492,152034960.00,151480112.00,153179744.00,153734480.00,151074800.00,153755808.00,152885248.00,152629440.00,151795104.00,152046272.00,154922000.00,153541552.00,152404592.00,151577520.00,152188288.00,152663680.00,
0,74,b,137,2024-04-15 10:30:49.451814,152034672.00,151480976.00,153178544.00,153734800.00,151074800.00,153755232.00,152883776.00,152630608.00,151794416.00,152045984.00,154920256.00,153541872.00,152404592.00,151577520.00,152188448.00,152663968.00,
0,74,b,137,2024-04-15 10:30:49.546052,152034384.00,151479248.00,153178608.00,153734512.00,151075376.00,153754640.00,152884944.00,152630608.00,151793376.00,152042208.00,154920256.00,153541872.00,152404592.00,151577808.00,152188752.00,152663968.00,
0,74,b,137,2024-04-15 10:30:49.641762,152034960.00,151480976.00,153179136.00,153734800.00,151077104.00,153754352.00,152884368.00,152630016.00,151794992.00,152039888.00,154920560.00,153541872.00,152404880.00,151577808.00,152188448.00,152664256.00,
0,74,b,137,2024-04-15 10:30:49.737037,152036992.00,151479536.00,153179488.00,153734800.00,151078256.00,153754928.00,152883488.00,152630304.00,151796736.00,152042208.00,154919968.00,153541872.00,152404592.00,151577232.00,152188160.00,152663968.00,
0,74,b,137,2024-04-15 10:30:49.831696,152035824.00,151480112.00,153177968.00,153734800.00,151077392.00,153754352.00,152884368.00,152631184.00,151796736.00,152044816.00,154920256.00,153541872.00,152404880.00,151576944.00,152188160.00,152663968.00,
0,74,b,137,2024-04-15 10:30:49.926867,152034672.00,151479824.00,153177376.00,153734512.00,151075088.00,153754352.00,152884080.00,152631472.00,151795568.00,152045984.00,154920848.00,153541872.00,152404304.00,151576944.00,152188032.00,152663680.00,
0,74,b,137,2024-04-15 10:30:50.021624,152034960.00,151479248.00,153177664.00,153734512.00,151075088.00,153754640.00,152884368.00,152630896.00,151795104.00,152044816.00,154921280.00,153542160.00,152404592.00,151576656.00,152188032.00,152663680.00,
0,74,b,137,2024-04-15 10:30:50.116962,152034672.00,151478384.00,153177376.00,153734800.00,151074512.00,153754048.00,152884944.00,152630896.00,151793664.00,152043088.00,154920816.00,153541840.00,152404592.00,151576944.00,152187744.00,152663088.00,
0,74,b,137,2024-04-15 10:30:50.211924,152034960.00,151480112.00,153178608.00,153734512.00,151074512.00,153753760.00,152883776.00,152630896.00,151793088.00,152041632.00,154920224.00,153541840.00,152404592.00,151576656.00,152187712.00,152662224.00,
0,74,b,137,2024-04-15 10:30:50.306756,152034960.00,151478960.00,153178256.00,153734512.00,151076816.00,153753472.00,152884656.00,152630304.00,151793952.00,152039600.00,154920224.00,153541840.00,152404592.00,151577232.00,152188000.00,152661632.00,
0,74,b,137,2024-04-15 10:30:50.401410,152036704.00,151480112.00,153178608.00,153734512.00,151077968.00,153753472.00,152883776.00,152630016.00,151796448.00,152043088.00,154920528.00,153541840.00,152404592.00,151576656.00,152188288.00,152661632.00,
0,74,b,137,2024-04-15 10:30:50.496688,152036992.00,151479824.00,153179472.00,153734768.00,151077104.00,153753168.00,152884656.00,152628272.00,151796448.00,152043376.00,154920816.00,153541840.00,152404592.00,151576656.00,152187712.00,152661632.00,
0,74,b,137,2024-04-15 10:30:50.591269,152035536.00,151479824.00,153178880.00,153734480.00,151077104.00,153752624.00,152884080.00,152627984.00,151796448.00,152043088.00,154920224.00,153541840.00,152404592.00,151576656.00,152187712.00,152661632.00,
0,74,b,137,2024-04-15 10:30:50.686433,152035536.00,151478384.00,153178864.00,153734208.00,151076816.00,153751456.00,152883488.00,152629440.00,151796448.00,152043376.00,154919632.00,153541840.00,152404592.00,151576368.00,152187712.00,152661632.00,
0,74,b,137,2024-04-15 10:30:50.782225,152034672.00,151478384.00,153178320.00,153734512.00,151075376.00,153751152.00,152883776.00,152629440.00,151795568.00,152044528.00,154919936.00,153541840.00,152404304.00,151576368.00,152187424.00,152661344.00,
0,74,b,137,2024-04-15 10:30:50.876836,152034960.00,151478384.00,153179152.00,153734480.00,151074800.00,153751744.00,152884656.00,152628272.00,151793088.00,152043664.00,154920528.00,153541552.00,152404880.00,151576080.00,152187712.00,152662224.00,
0,74,b,137,2024-04-15 10:30:50.971286,152034960.00,151479536.00,153179440.00,153734480.00,151074512.00,153751456.00,152884704.00,152630016.00,151793088.00,152041056.00,154920224.00,153541248.00,152404880.00,151576080.00,152187424.00,152663600.00,
0,74,b,137,2024-04-15 10:30:51.067146,152034672.00,151479248.00,153179440.00,153734768.00,151075664.00,153750576.00,152884656.00,152628848.00,151793664.00,152037568.00,154920528.00,153541552.00,152404592.00,151576368.00,152188000.00,152663392.00,
0,74,b,137,2024-04-15 10:30:51.161303,152035248.00,151477808.00,153178864.00,153734800.00,151076528.00,153751456.00,152884656.00,152629728.00,151794240.00,152038736.00,154920816.00,153541520.00,152404304.00,151576368.00,152188576.00,152664256.00,
0,74,b,137,2024-04-15 10:30:51.256784,152036992.00,151478096.00,153177088.00,153734800.00,151077968.00,153751744.00,152882912.00,152630304.00,151796448.00,152040768.00,154919376.00,153541872.00,152404304.00,151575792.00,152187456.00,152663968.00,
0,75,b,137,2024-04-15 10:30:59.847224,152034384.00,151456992.00,153193248.00,153734512.00,151075088.00,153731248.00,152908976.00,152631472.00,151795568.00,152049904.00,154934288.00,153542464.00,152404880.00,151600480.00,152207296.00,152663024.00,
0,75,b,137,2024-04-15 10:30:59.901839,152034080.00,151456992.00,153191168.00,153734480.00,151073680.00,153730368.00,152909856.00,152630896.00,151794528.00,152051632.00,154935472.00,153542160.00,152404880.00,151600000.00,152205264.00,152663968.00,
0,75,b,137,2024-04-15 10:30:59.997495,152034384.00,151454960.00,153190896.00,153734480.00,151073968.00,153730368.00,152908976.00,152631760.00,151792496.00,152049760.00,154935184.00,153542160.00,152404992.00,151600000.00,152205552.00,152664256.00,
0,75,b,137,2024-04-15 10:31:00.092124,152034384.00,151454672.00,153190592.00,153734768.00,151076240.00,153729488.00,152909856.00,152632064.00,151796320.00,152049328.00,154934256.00,153542128.00,152404880.00,151599904.00,152205552.00,152663392.00,
0,75,b,137,2024-04-15 10:31:00.187525,152034384.00,151457568.00,153193200.00,153734480.00,151076528.00,153729776.00,152908400.00,152631760.00,151794992.00,152047728.00,154933696.00,153542128.00,152404880.00,151599424.00,152205552.00,152662224.00,
0,75,b,137,2024-04-15 10:31:00.282518,152034384.00,151455536.00,153191472.00,153734768.00,151076528.00,153730368.00,152909280.00,152629360.00,151796144.00,152045264.00,154934592.00,153541872.00,152404592.00,151599312.00,152205264.00,152663312.00,
0,75,b,137,2024-04-15 10:31:00.376937,152034384.00,151457568.00,153192032.00,153734480.00,151075664.00,153730064.00,152908976.00,152629360.00,151795856.00,152045552.00,154933696.00,153541872.00,152404304.00,151599616.00,152205728.00,152664176.00,
0,75,b,137,2024-04-15 10:31:00.471617,152034384.00,151457280.00,153190912.00,153734512.00,151073104.00,153730064.00,152909568.00,152629152.00,151792272.00,152048160.00,154934560.00,153541840.00,152404304.00,151599904.00,152207168.00,152663888.00,
0,75,b,137,2024-04-15 10:31:00.566683,152034384.00,151456704.00,153192336.00,153734480.00,151073392.00,153730064.00,152907808.00,152631760.00,151793952.00,152049616.00,154932224.00,153542160.00,152404592.00,151599616.00,152207296.00,152664176.00,
0,75,b,137,2024-04-15 10:31:00.661709,152034080.00,151454384.00,153191136.00,153734768.00,151073104.00,153730368.00,152906944.00,152630304.00,151793088.00,152049472.00,154934000.00,153541840.00,152404592.00,151599232.00,152204976.00,152663392.00,
0,75,b,137,2024-04-15 10:31:00.757258,152034384.00,151456416.00,153192064.00,153734768.00,151076528.00,153730368.00,152907232.00,152631184.00,151795456.00,152051360.00,154933376.00,153542432.00,152404592.00,151598736.00,152206304.00,152663888.00,
0,75,b,137,2024-04-15 10:31:00.851306,152034080.00,151454960.00,153191168.00,153734480.00,151077104.00,153729776.00,152906944.00,152630304.00,151796032.00,152049328.00,154932816.00,153542160.00,152404592.00,151599024.00,152205264.00,152663968.00,
0,75,b,137,2024-04-15 10:31:00.946830,152034384.00,151456992.00,153190592.00,153734480.00,151077104.00,153729488.00,152906944.00,152630768.00,151794704.00,152044240.00,154932224.00,153541584.00,152404592.00,151598944.00,152204976.00,152664256.00,
0,75,b,137,2024-04-15 10:31:01.042502,152034384.00,151455824.00,153192032.00,153734480.00,151076816.00,153729488.00,152908688.00,152631184.00,151794992.00,152044672.00,154933408.00,153541872.00,152404304.00,151599024.00,152204976.00,152662064.00,
0,75,b,137,2024-04-15 10:31:01.136758,152034384.00,151455248.00,153191168.00,153734480.00,151075952.00,153729488.00,152908112.00,152630608.00,151795616.00,152045840.00,154932784.00,153542160.00,152404592.00,151599024.00,152207168.00,152661488.00,
0,75,b,137,2024-04-15 10:31:01.232261,152034384.00,151454096.00,153189744.00,153734512.00,151075952.00,153728608.00,152907808.00,152630016.00,151795920.00,152045840.00,154933696.00,153542160.00,152404592.00,151598736.00,152207008.00,152660896.00,
0,75,b,137,2024-04-15 10:31:01.328907,152034384.00,151454672.00,153192912.00,153734768.00,151075088.00,153728896.00,152907232.00,152630304.00,151796208.00,152046128.00,154932512.00,153541872.00,152404592.00,151599312.00,152206720.00,152663312.00,
0,75,b,137,2024-04-15 10:31:01.422097,152034384.00,151455248.00,153189424.00,153734768.00,151074512.00,153727728.00,152907232.00,152629152.00,151795616.00,152045552.00,154932784.00,153541872.00,152404880.00,151599312.00,152205136.00,152663312.00,
0,75,b,137,2024-04-15 10:31:01.516749,152034384.00,151456704.00,153191744.00,153734768.00,151074256.00,153727728.00,152907232.00,152629152.00,151792560.00,152048448.00,154933376.00,153542128.00,152404592.00,151598736.00,152206592.00,152661344.00,
0,75,b,137,2024-04-15 10:31:01.611582,152034080.00,151454960.00,153190304.00,153734768.00,151072816.00,153727728.00,152907232.00,152629056.00,151791920.00,152048016.00,154933376.00,153541840.00,152404592.00,151598736.00,152206720.00,152662224.00,
