0,80,c,2024-04-15 11:34:25.438790,152048016.00,151546672.00,153213968.00,153736272.00,151093200.00,153861264.00,153022272.00,152641168.00,151848112.00,152161904.00,155055680.00,153571152.00,152448912.00,151671552.00,152253040.00,152700544.00,
0,80,c,2024-04-15 11:34:25.533736,152047440.00,151546672.00,153214000.00,153736240.00,151093504.00,153860384.00,153021680.00,152641376.00,151848112.00,152161600.00,155055392.00,153571152.00,152449024.00,151671552.00,152253280.00,152700256.00,
0,80,c,2024-04-15 11:34:25.628283,152047152.00,151546960.00,153214000.00,153736240.00,151093504.00,153860096.00,153022272.00,152641296.00,151848112.00,152162192.00,155055984.00,153571440.00,152449312.00,151671552.00,152253280.00,152700544.00,
0,80,c,2024-04-15 11:34:25.723931,152046560.00,151546384.00,153212848.00,153736240.00,151092912.00,153859504.00,153022272.00,152641744.00,151848112.00,152162480.00,155055680.00,153572032.00,152449600.00,151671552.00,152253040.00,152700256.00,
0,80,c,2024-04-15 11:34:25.819163,152046848.00,151546096.00,153213712.00,153736240.00,151093504.00,153860384.00,153021984.00,152640720.00,151848400.00,152161024.00,155056272.00,153571152.00,152449312.00,151671552.00,152253328.00,152700544.00,
0,80,c,2024-04-15 11:34:25.913442,152046272.00,151546672.00,153212848.00,153735936.00,151093504.00,153861264.00,153021984.00,152640288.00,151848112.00,152161600.00,155055984.00,153572320.00,152449312.00,151671552.00,152253328.00,152699952.00,
0,80,c,2024-04-15 11:34:26.008824,152047296.00,151546560.00,153213088.00,153736272.00,151093792.00,153861264.00,153022272.00,152641088.00,151848112.00,152161600.00,155055984.00,153572320.00,152449312.00,151671264.00,152253280.00,152699664.00,
0,80,c,2024-04-15 11:34:26.103966,152046560.00,151546096.00,153213984.00,153736192.00,151093504.00,153861264.00,153021680.00,152642176.00,151848112.00,152163344.00,155055984.00,153572912.00,152449312.00,151671264.00,152253568.00,152699664.00,
0,80,c,2024-04-15 11:34:26.198607,152048304.00,151546384.00,153212512.00,153736272.00,151093504.00,153860672.00,153022272.00,152643504.00,151848112.00,152163632.00,155055984.00,153572032.00,152449312.00,151671552.00,152253904.00,152699952.00,
0,80,c,2024-04-15 11:34:26.293673,152046848.00,151546384.00,153212800.00,153735984.00,151093200.00,153859792.00,153022272.00,152641456.00,151848400.00,152161904.00,155055984.00,153571440.00,152449600.00,151671840.00,152253616.00,152700544.00,
0,81,c,2024-04-15 11:34:38.076274,152046848.00,151546096.00,153214032.00,153736528.00,151093504.00,153860672.00,153022848.00,152642048.00,151848400.00,152162480.00,155057456.00,153572032.00,152448912.00,151670976.00,152255312.00,152700832.00,
0,81,c,2024-04-15 11:34:38.169342,152046560.00,151545520.00,153213088.00,153735984.00,151093200.00,153860384.00,153022560.00,152641456.00,151848112.00,152161904.00,155057168.00,153572912.00,152449024.00,151671264.00,152255024.00,152700256.00,
0,81,c,2024-04-15 11:34:38.264948,152046848.00,151545808.00,153213968.00,153736272.00,151093504.00,153860384.00,153022848.00,152641088.00,151848400.00,152162480.00,155058352.00,153572608.00,152448720.00,151670976.00,152255024.00,152699952.00,
0,81,c,2024-04-15 11:34:38.358900,152046560.00,151546672.00,153212816.00,153736240.00,151093200.00,153859792.00,153022848.00,152642176.00,151848400.00,152161600.00,155057168.00,153572608.00,152449024.00,151670672.00,152255024.00,152700544.00,
0,81,c,2024-04-15 11:34:38.454818,152047152.00,151546096.00,153214032.00,153736528.00,151093504.00,153860384.00,153022560.00,152640800.00,151848400.00,152160736.00,155057456.00,153572608.00,152449312.00,151670976.00,152255312.00,152700544.00,
0,81,c,2024-04-15 11:34:38.549448,152046848.00,151545520.00,153213440.00,153736528.00,151093504.00,153860672.00,153022848.00,152641584.00,151848400.00,152161600.00,155057760.00,153572912.00,152449024.00,151670976.00,152255024.00,152700256.00,
0,81,c,2024-04-15 11:34:38.644211,152047152.00,151545808.00,153213968.00,153736272.00,151093792.00,153860384.00,153023152.00,152642048.00,151848400.00,152163344.00,155058352.00,153572032.00,152449024.00,151671264.00,152255312.00,152700544.00,
0,81,c,2024-04-15 11:34:38.739791,152047728.00,151546384.00,153212816.00,153735936.00,151093792.00,153860672.00,153022848.00,152641296.00,151848688.00,152162768.00,155058048.00,153572912.00,152449024.00,151670976.00,152255312.00,152700256.00,
0,81,c,2024-04-15 11:34:38.834533,152048304.00,151546384.00,153213376.00,153735984.00,151093792.00,153860976.00,153023152.00,152640512.00,151848400.00,152161904.00,155057760.00,153572608.00,152449024.00,151671264.00,152255600.00,152700544.00,
0,81,c,2024-04-15 11:34:38.929330,152047152.00,151546384.00,153213152.00,153736240.00,151093504.00,153860672.00,153023152.00,152640208.00,151848112.00,152160160.00,155057168.00,153572608.00,152449312.00,151670384.00,152255024.00,152700544.00,
0,81,c,2024-04-15 11:34:39.023930,152048016.00,151546096.00,153212848.00,153736528.00,151093200.00,153860096.00,153022848.00,152643040.00,151848112.00,152158992.00,155057456.00,153572032.00,152448912.00,151668368.00,152253856.00,152699952.00,
0,81,c,2024-04-15 11:34:39.119140,152046848.00,151546384.00,153213984.00,153736240.00,151092912.00,153860384.00,153022848.00,152641296.00,151847648.00,152154928.00,155056864.00,153572032.00,152448912.00,151669520.00,152254160.00,152699952.00,
0,81,c,2024-04-15 11:34:39.214292,152047152.00,151546384.00,153213088.00,153736272.00,151093200.00,153860384.00,153023152.00,152642048.00,151848112.00,152160160.00,155057168.00,153572320.00,152448912.00,151670672.00,152255024.00,152700832.00,
0,81,c,2024-04-15 11:34:39.309632,152047152.00,151546384.00,153213440.00,153736240.00,151093504.00,153860384.00,153022560.00,152641296.00,151848400.00,152160736.00,155057760.00,153571728.00,152449312.00,151670672.00,152255312.00,152700832.00,
0,81,c,2024-04-15 11:34:39.404209,152046848.00,151545808.00,153213088.00,153736240.00,151093504.00,153860096.00,153023152.00,152641088.00,151848688.00,152161904.00,155058352.00,153572032.00,152449312.00,151671264.00,152255312.00,152700832.00,
0,81,c,2024-04-15 11:34:39.499678,152047152.00,151545808.00,153212816.00,153736528.00,151093792.00,153860384.00,153023440.00,152641888.00,151848688.00,152163056.00,155058352.00,153571728.00,152449600.00,151671264.00,152255904.00,152701120.00,
0,81,c,2024-04-15 11:34:39.593827,152047152.00,151546096.00,153213088.00,153736272.00,151093792.00,153860384.00,153022848.00,152642336.00,151848688.00,152162480.00,155057760.00,153572608.00,152449600.00,151671264.00,152255904.00,152700544.00,
0,81,c,2024-04-15 11:34:39.689935,152047152.00,151545808.00,153213968.00,153736560.00,151093792.00,153860672.00,153023152.00,152642336.00,151848400.00,152162768.00,155058048.00,153572912.00,152449312.00,151671264.00,152255904.00,152700544.00,
0,81,c,2024-04-15 11:34:39.784851,152046272.00,151546096.00,153213088.00,153736560.00,151093792.00,153860384.00,153023152.00,152642048.00,151848976.00,152163632.00,155058944.00,153572608.00,152449024.00,151671840.00,152255312.00,152700256.00,
0,81,c,2024-04-15 11:34:39.879814,152046560.00,151545808.00,153213408.00,153735936.00,151093200.00,153860976.00,153023440.00,152641008.00,151848688.00,152162192.00,155058048.00,153572912.00,152449312.00,151671264.00,152255904.00,152700544.00,
0,82,c,2024-04-15 11:34:52.706086,152048592.00,151546384.00,153213088.00,153736272.00,151093504.00,153860672.00,153023728.00,152641376.00,151848400.00,152163056.00,155056272.00,153572912.00,152449312.00,151671552.00,152255024.00,152700544.00,
0,82,c,2024-04-15 11:34:52.800241,152048304.00,151546096.00,153213376.00,153736272.00,151093200.00,153860096.00,153024016.00,152641168.00,151848400.00,152162768.00,155056576.00,153572608.00,152449312.00,151671552.00,152255600.00,152700832.00,
0,82,c,2024-04-15 11:34:52.896017,152047728.00,151545808.00,153213408.00,153736240.00,151094080.00,153860672.00,153023728.00,152642752.00,151848688.00,152163344.00,155056272.00,153573200.00,152449600.00,151671264.00,152255312.00,152700832.00,
0,82,c,2024-04-15 11:34:52.990196,152048304.00,151546096.00,153213376.00,153736272.00,151094080.00,153860384.00,153024016.00,152642048.00,151848688.00,152163056.00,155056864.00,153572912.00,152449312.00,151671264.00,152255024.00,152701408.00,
0,82,c,2024-04-15 11:34:53.085368,152047728.00,151546672.00,153213376.00,153736560.00,151093792.00,153860976.00,153023728.00,152642912.00,151848688.00,152164224.00,155056864.00,153572912.00,152449312.00,151671840.00,152255600.00,152701120.00,
0,82,c,2024-04-15 11:34:53.180641,152049472.00,151545808.00,153213696.00,153736240.00,151093792.00,153861264.00,153024320.00,152642176.00,151848688.00,152163344.00,155056864.00,153572912.00,152449600.00,151671264.00,152255312.00,152701408.00,
0,82,c,2024-04-15 11:34:53.274786,152048304.00,151546384.00,153213088.00,153736560.00,151093504.00,153860672.00,153023728.00,152642624.00,151848400.00,152163632.00,155056576.00,153572608.00,152449600.00,151671840.00,152255312.00,152701120.00,
0,82,c,2024-04-15 11:34:53.370543,152048592.00,151546096.00,153213376.00,153736560.00,151094080.00,153860672.00,153023728.00,152641744.00,151848400.00,152162768.00,155056576.00,153573200.00,152449312.00,151671264.00,152255600.00,152701408.00,
0,82,c,2024-04-15 11:34:53.465599,152048304.00,151546096.00,153213104.00,153735936.00,151094080.00,153860096.00,153024320.00,152641744.00,151848400.00,152162768.00,155056864.00,153572912.00,152449312.00,151671552.00,152256192.00,152701712.00,
0,82,c,2024-04-15 11:34:53.560096,152048304.00,151546384.00,153213728.00,153736528.00,151094080.00,153860976.00,153024016.00,152642464.00,151848688.00,152163632.00,155056576.00,153572320.00,152449600.00,151671840.00,152255904.00,152701408.00,
0,82,c,2024-04-15 11:34:53.655377,152048592.00,151545808.00,153213440.00,153736496.00,151094080.00,153860976.00,153024016.00,152641456.00,151848400.00,152162768.00,155056864.00,153573200.00,152449312.00,151671552.00,152255600.00,152700832.00,
0,82,c,2024-04-15 11:34:53.750576,152048016.00,151546384.00,153213728.00,153736528.00,151093792.00,153860976.00,153024016.00,152640800.00,151848976.00,152163344.00,155057456.00,153572912.00,152449024.00,151671840.00,152255600.00,152700544.00,
0,82,c,2024-04-15 11:34:53.845650,152047728.00,151546672.00,153213104.00,153736240.00,151093504.00,153861552.00,153024016.00,152642752.00,151848976.00,152164224.00,155057168.00,153572912.00,152449312.00,151671552.00,152256192.00,152701120.00,
0,82,c,2024-04-15 11:34:53.939885,152048016.00,151546384.00,153213424.00,153736528.00,151093792.00,153860672.00,153024016.00,152642176.00,151848976.00,152163344.00,155056864.00,153573200.00,152449600.00,151671840.00,152256192.00,152700544.00,
0,82,c,2024-04-15 11:34:54.035161,152048304.00,151546096.00,153213440.00,153736528.00,151093504.00,153860976.00,153024016.00,152641888.00,151848976.00,152163344.00,155056864.00,153572912.00,152449600.00,151671552.00,152256192.00,152701120.00,
0,82,c,2024-04-15 11:34:54.130759,152048880.00,151546672.00,153213696.00,153736528.00,151093792.00,153860672.00,153024016.00,152641008.00,151848688.00,152163344.00,155057168.00,153573488.00,152449600.00,151672128.00,152255904.00,152701120.00,
0,82,c,2024-04-15 11:34:54.225550,152048592.00,151546384.00,153213152.00,153736784.00,151094080.00,153860384.00,153024320.00,152641584.00,151848976.00,152163936.00,155056864.00,153572912.00,152449600.00,151671840.00,152256192.00,152701408.00,
0,82,c,2024-04-15 11:34:54.320250,152050048.00,151546384.00,153213152.00,153736272.00,151094080.00,153860672.00,153024896.00,152642912.00,151848976.00,152163936.00,155056576.00,153572608.00,152449888.00,151671840.00,152256192.00,152701408.00,
0,82,c,2024-04-15 11:34:54.415671,152048880.00,151546096.00,153213696.00,153736240.00,151094368.00,153860976.00,153024320.00,152642176.00,151849264.00,152163632.00,155056864.00,153572912.00,152449600.00,151671840.00,152256192.00,152701712.00,
0,82,c,2024-04-15 11:34:54.510661,152048304.00,151546960.00,153213728.00,153736240.00,151094080.00,153860976.00,153024016.00,152642464.00,151848976.00,152164064.00,155057456.00,153572608.00,152449600.00,151671552.00,152256192.00,152701408.00,
0,83,c,2024-04-15 11:35:17.597789,152050048.00,151546384.00,153213968.00,153736864.00,151094080.00,153860096.00,153023152.00,152643504.00,151848688.00,152163632.00,155058640.00,153573200.00,152450480.00,151672416.00,152258224.00,152702000.00,
0,83,c,2024-04-15 11:35:17.691475,152049472.00,151546384.00,153214256.00,153736864.00,151094368.00,153860096.00,153023440.00,152642624.00,151848976.00,152163936.00,155059232.00,153572912.00,152450176.00,151672704.00,152258512.00,152701712.00,
0,83,c,2024-04-15 11:35:17.786110,152049760.00,151546096.00,153214272.00,153736528.00,151093792.00,153859792.00,153023152.00,152643920.00,151848688.00,152163936.00,155059232.00,153572912.00,152449888.00,151672416.00,152258800.00,152702288.00,
0,83,c,2024-04-15 11:35:17.882341,152049472.00,151546384.00,153214304.00,153736784.00,151094368.00,153860096.00,153023152.00,152642752.00,151848976.00,152163632.00,155058944.00,153573792.00,152450480.00,151672128.00,152258512.00,152701712.00,
0,83,c,2024-04-15 11:35:17.977258,152049328.00,151546848.00,153214848.00,153736864.00,151094320.00,153862144.00,153022848.00,152642624.00,151848976.00,152164640.00,155059536.00,153572608.00,152450176.00,151672704.00,152258224.00,152701408.00,
0,83,c,2024-04-15 11:35:18.071916,152049328.00,151546848.00,153214848.00,153736560.00,151094320.00,153861856.00,153023152.00,152642048.00,151849264.00,152166096.00,155059536.00,153572032.00,152449888.00,151672416.00,152258512.00,152701408.00,
0,83,c,2024-04-15 11:35:18.166565,152050192.00,151545984.00,153214560.00,153736272.00,151094320.00,153861552.00,153023152.00,152642048.00,151849264.00,152166096.00,155059536.00,153572320.00,152450176.00,151672704.00,152258800.00,152701408.00,
0,83,c,2024-04-15 11:35:18.261744,152050048.00,151545808.00,153214000.00,153736816.00,151094368.00,153860672.00,153023152.00,152641088.00,151848976.00,152164512.00,155058640.00,153573200.00,152450768.00,151672416.00,152258512.00,152701408.00,
0,83,c,2024-04-15 11:35:18.356525,152050624.00,151545808.00,153213408.00,153736528.00,151093792.00,153860384.00,153022848.00,152642752.00,151848976.00,152162768.00,155058640.00,153572912.00,152450768.00,151672704.00,152258224.00,152701712.00,
0,83,c,2024-04-15 11:35:18.452022,152050048.00,151545808.00,153213424.00,153736784.00,151093792.00,153860672.00,153022848.00,152642752.00,151849264.00,152164224.00,155059536.00,153572608.00,152449888.00,151672704.00,152258512.00,152701712.00,
0,83,c,2024-04-15 11:35:18.546853,152050336.00,151545808.00,153213680.00,153736560.00,151093792.00,153860384.00,153022848.00,152643792.00,151849264.00,152163632.00,155059824.00,153573488.00,152450176.00,151672704.00,152259088.00,152702288.00,
0,83,c,2024-04-15 11:35:18.641808,152049472.00,151545808.00,153213680.00,153736864.00,151094080.00,153860096.00,153023440.00,152644368.00,151849552.00,152163936.00,155059232.00,153573488.00,152450768.00,151672704.00,152259088.00,152702000.00,
0,83,c,2024-04-15 11:35:18.737027,152050048.00,151546096.00,153214256.00,153736864.00,151094368.00,153859200.00,153023152.00,152644080.00,151848976.00,152162768.00,155058944.00,153573488.00,152450768.00,151672416.00,152258512.00,152702000.00,
0,83,c,2024-04-15 11:35:18.831949,152049760.00,151546384.00,153213968.00,153736864.00,151094368.00,153860096.00,153023152.00,152642912.00,151849264.00,152164224.00,155059232.00,153572912.00,152450176.00,151672416.00,152258224.00,152702000.00,
0,83,c,2024-04-15 11:35:18.926157,152050048.00,151546672.00,153214560.00,153736864.00,151094080.00,153860384.00,153023440.00,152641744.00,151848976.00,152163936.00,155059536.00,153572608.00,152449888.00,151672128.00,152259088.00,152701712.00,
0,83,c,2024-04-15 11:35:19.021518,152050192.00,151547152.00,153215200.00,153736560.00,151094320.00,153861552.00,153023152.00,152642912.00,151849264.00,152163344.00,155058640.00,153572912.00,152450480.00,151672416.00,152258800.00,152701712.00,
0,83,c,2024-04-15 11:35:19.116431,152049760.00,151546384.00,153213968.00,153736560.00,151094368.00,153860672.00,153022848.00,152641744.00,151849392.00,152162640.00,155058944.00,153572032.00,152450480.00,151672528.00,152259088.00,152701712.00,
0,83,c,2024-04-15 11:35:19.211913,152050480.00,151547152.00,153214848.00,153736864.00,151094320.00,153861856.00,153023440.00,152642624.00,151849264.00,152166384.00,155059536.00,153572032.00,152450176.00,151672704.00,152258800.00,152701712.00,
0,83,c,2024-04-15 11:35:19.306940,152049616.00,151545696.00,153212848.00,153736816.00,151094032.00,153860976.00,153023152.00,152641088.00,151849552.00,152165808.00,155059232.00,153572608.00,152450768.00,151672704.00,152258800.00,152701408.00,
