3,6,T,207,2024-03-21 10:25:17.286209,152034080.00,151489856.00,152735664.00,153667440.00,151062144.00,153775472.00,152918896.00,152583456.00,151784384.00,152016384.00,154910496.00,153474832.00,152386272.00,151540400.00,152089936.00,152573760.00,
3,6,T,207,2024-03-21 10:25:17.378431,152034384.00,151490720.00,152735360.00,153667440.00,151062720.00,153776064.00,152918896.00,152582880.00,151786880.00,152016816.00,154911088.00,153474832.00,152386352.00,151540496.00,152089360.00,152571152.00,
3,6,T,207,2024-03-21 10:25:17.473581,152034384.00,151489568.00,152735360.00,153667136.00,151060992.00,153775776.00,152918608.00,152580256.00,151782832.00,152016672.00,154911680.00,153474832.00,152386352.00,151540400.00,152092256.00,152566192.00,
3,6,T,207,2024-03-21 10:25:17.567944,152034080.00,151489856.00,152735664.00,153667136.00,151061568.00,153775776.00,152918896.00,152580544.00,151783696.00,152014064.00,154911680.00,153475120.00,152386640.00,151540688.00,152089072.00,152566784.00,
3,6,T,207,2024-03-21 10:25:17.662837,152034384.00,151490432.00,152735360.00,153667440.00,151061568.00,153776064.00,152917984.00,152570848.00,151784272.00,152014640.00,154910208.00,153475120.00,152386640.00,151540976.00,152090224.00,152566480.00,
3,6,T,207,2024-03-21 10:25:17.758490,152034384.00,151489568.00,152735664.00,153667440.00,151060128.00,153776064.00,152916816.00,152571152.00,151784096.00,152013920.00,154910800.00,153474832.00,152386560.00,151540496.00,152092848.00,152569104.00,
3,7,T,207,2024-03-21 10:25:35.573362,152032640.00,151496624.00,152776096.00,153704032.00,151029648.00,153784576.00,152937872.00,152608016.00,151696512.00,152063824.00,154948160.00,153501456.00,152326928.00,151538672.00,152114464.00,152601808.00,
3,7,T,207,2024-03-21 10:25:35.618070,152033792.00,151497200.00,152775808.00,153704032.00,151029936.00,153784288.00,152938160.00,152605680.00,151695936.00,152060352.00,154947856.00,153501456.00,152326528.00,151539248.00,152112432.00,152599776.00,
3,7,T,207,2024-03-21 10:25:35.714223,152033792.00,151497200.00,152775504.00,153703440.00,151029936.00,153784288.00,152937296.00,152598976.00,151697200.00,152063824.00,154946672.00,153501760.00,152327280.00,151539248.00,152113584.00,152600064.00,
3,7,T,207,2024-03-21 10:25:35.806895,152033792.00,151498080.00,152776096.00,153703440.00,151030224.00,153784288.00,152936992.00,152602176.00,151696800.00,152065856.00,154946384.00,153501744.00,152326992.00,151538960.00,152117792.00,152609968.00,
3,7,T,207,2024-03-21 10:25:35.907855,152033504.00,151497776.00,152775808.00,153704320.00,151030512.00,153784576.00,152937296.00,152603632.00,151697104.00,152062960.00,154946672.00,153502032.00,152326992.00,151539248.00,152114176.00,152610544.00,
3,7,T,207,2024-03-21 10:25:35.997328,152032928.00,151496336.00,152775216.00,153704032.00,151030800.00,153784576.00,152936704.00,152603632.00,151697104.00,152060352.00,154946672.00,153501744.00,152326880.00,151538960.00,152112720.00,152610544.00,
3,7,T,207,2024-03-21 10:25:36.093442,152031472.00,151496624.00,152774928.00,153703744.00,151030224.00,153784288.00,152936992.00,152607424.00,151697104.00,152064400.00,154946672.00,153502032.00,152326992.00,151538960.00,152116912.00,152611424.00,
3,7,T,207,2024-03-21 10:25:36.189808,152032064.00,151495472.00,152773472.00,153703744.00,151030512.00,153784576.00,152938208.00,152605968.00,151696512.00,152064992.00,154947984.00,153501744.00,152326992.00,151538672.00,152116496.00,152611136.00,
3,7,T,207,2024-03-21 10:25:36.284838,152032352.00,151495184.00,152773760.00,153704032.00,151029648.00,153784288.00,152937632.00,152610624.00,151696224.00,152060640.00,154947568.00,153502032.00,152327168.00,151539248.00,152112432.00,152607056.00,
3,7,T,207,2024-03-21 10:25:36.380013,152032640.00,151495472.00,152774336.00,153704624.00,151029936.00,153784288.00,152937920.00,152610624.00,151696224.00,152062080.00,154947264.00,153502032.00,152327104.00,151539248.00,152114176.00,152607632.00,
3,7,T,207,2024-03-21 10:25:36.472688,152032928.00,151495760.00,152775216.00,153704624.00,151029648.00,153784288.00,152938160.00,152610416.00,151696512.00,152064992.00,154947264.00,153502032.00,152326992.00,151538960.00,152115904.00,152610256.00,
3,7,T,207,2024-03-21 10:25:36.569367,152033504.00,151496336.00,152775808.00,153704320.00,151029648.00,153784288.00,152936128.00,152608096.00,151696800.00,152065568.00,154946976.00,153502032.00,152326704.00,151539248.00,152118080.00,152611424.00,
3,7,T,207,2024-03-21 10:25:36.664536,152033216.00,151497776.00,152776384.00,153704912.00,151030800.00,153784288.00,152936992.00,152608960.00,151696800.00,152063824.00,154947264.00,153502032.00,152326816.00,151539248.00,152115328.00,152611424.00,
3,7,T,207,2024-03-21 10:25:36.760922,152033216.00,151498368.00,152776096.00,153704624.00,151030224.00,153784288.00,152937872.00,152610416.00,151696448.00,152060048.00,154947264.00,153502032.00,152326704.00,151539248.00,152116496.00,152611136.00,
3,7,T,207,2024-03-21 10:25:36.855385,152032928.00,151496048.00,152775504.00,153704320.00,151030800.00,153784288.00,152937872.00,152610416.00,151697104.00,152062960.00,154946976.00,153502032.00,152326528.00,151538960.00,152115616.00,152609968.00,
3,7,T,207,2024-03-21 10:25:36.949411,152032064.00,151496048.00,152774928.00,153704320.00,151030800.00,153784288.00,152937872.00,152610416.00,151696800.00,152066144.00,154947984.00,153502336.00,152326528.00,151538672.00,152117792.00,152610256.00,
3,7,T,207,2024-03-21 10:25:37.045556,152032352.00,151496048.00,152774640.00,153704032.00,151030512.00,153784288.00,152937872.00,152610416.00,151696800.00,152066144.00,154947568.00,153502032.00,152326528.00,151538672.00,152118080.00,152610544.00,
3,7,T,207,2024-03-21 10:25:37.139476,152031760.00,151496624.00,152774048.00,153704320.00,151029936.00,153783984.00,152938464.00,152610720.00,151695936.00,152062960.00,154948576.00,153502336.00,152326816.00,151538672.00,152114752.00,152609376.00,
3,7,T,207,2024-03-21 10:25:37.233757,152032064.00,151496624.00,152774336.00,153704320.00,151029648.00,153784288.00,152936752.00,152608592.00,151695936.00,152061216.00,154946976.00,153502032.00,152326592.00,151539248.00,152113872.00,152602976.00,
3,7,T,207,2024-03-21 10:25:37.327710,152033216.00,151496048.00,152773760.00,153703744.00,151029648.00,153784288.00,152938752.00,152609264.00,151695648.00,152061792.00,154947856.00,153501760.00,152326880.00,151539248.00,152114176.00,152604432.00,
3,7,T,207,2024-03-21 10:25:37.425020,152033504.00,151496336.00,152774048.00,153704624.00,151030224.00,153783984.00,152938752.00,152610128.00,151696224.00,152065856.00,154947568.00,153502032.00,152326816.00,151539248.00,152118656.00,152605296.00,
3,7,T,207,2024-03-21 10:25:37.518408,152033504.00,151495184.00,152774336.00,153704032.00,151030800.00,153784288.00,152938160.00,152608960.00,151696512.00,152066000.00,154947984.00,153501744.00,152326816.00,151539040.00,152118080.00,152603552.00,
3,7,T,207,2024-03-21 10:25:37.614169,152033792.00,151495760.00,152774336.00,153704032.00,151029936.00,153784288.00,152936752.00,152598400.00,151695872.00,152065424.00,154947264.00,153502048.00,152326704.00,151539040.00,152117792.00,152606176.00,
3,7,T,207,2024-03-21 10:25:37.709187,152032640.00,151494688.00,152774048.00,153704032.00,151031088.00,153784192.00,152936992.00,152598112.00,151696512.00,152060352.00,154946384.00,153501744.00,152326528.00,151538960.00,152113008.00,152606464.00,
3,7,T,207,2024-03-21 10:25:37.804624,152032064.00,151494608.00,152773760.00,153704032.00,151030224.00,153784288.00,152937632.00,152601600.00,151696224.00,152062672.00,154946976.00,153501744.00,152326816.00,151538672.00,152115328.00,152609376.00,
3,7,T,207,2024-03-21 10:25:37.900779,152031472.00,151494608.00,152774336.00,153703744.00,151029936.00,153784288.00,152937632.00,152599264.00,151695936.00,152065856.00,154947568.00,153501744.00,152326528.00,151538672.00,152117792.00,152607632.00,
3,7,T,207,2024-03-21 10:25:37.995127,152032064.00,151496048.00,152775216.00,153704624.00,151029648.00,153784288.00,152937296.00,152598688.00,151695648.00,152065424.00,154946672.00,153501744.00,152326528.00,151539040.00,152116624.00,152607344.00,
3,7,T,207,2024-03-21 10:25:38.089796,152032928.00,151495472.00,152774928.00,153704320.00,151029648.00,153784288.00,152938800.00,152605680.00,151695648.00,152061792.00,154947984.00,153501744.00,152326816.00,151539248.00,152112720.00,152611424.00,
3,7,T,207,2024-03-21 10:25:38.184386,152034080.00,151495184.00,152774928.00,153704624.00,151029936.00,153784288.00,152936704.00,152606560.00,151695648.00,152061792.00,154946672.00,153502032.00,152326528.00,151539248.00,152115616.00,152611424.00,
3,7,T,207,2024-03-21 10:25:38.279494,152033504.00,151496048.00,152775216.00,153704624.00,151030800.00,153784160.00,152936416.00,152606256.00,151695648.00,152065280.00,154946672.00,153502032.00,152326592.00,151539248.00,152118368.00,152611424.00,
3,7,T,207,2024-03-21 10:25:38.374660,152033504.00,151496912.00,152775808.00,153704912.00,151030512.00,153784288.00,152937584.00,152610416.00,151695936.00,152065280.00,154947984.00,153502032.00,152326816.00,151539248.00,152117200.00,152611136.00,
3,7,T,207,2024-03-21 10:25:38.472052,152031616.00,151495648.00,152774336.00,153704624.00,151031376.00,153784528.00,152938160.00,152611008.00,151696224.00,152066592.00,154946672.00,153502032.00,152326816.00,151539328.00,152113584.00,152609376.00,
3,7,T,207,2024-03-21 10:25:38.565193,152032928.00,151497200.00,152776096.00,153704912.00,151031088.00,153784576.00,152938752.00,152611008.00,151696224.00,152060928.00,154947568.00,153502032.00,152326592.00,151538960.00,152113872.00,152609376.00,
3,7,T,207,2024-03-21 10:25:38.660240,152032640.00,151495472.00,152776096.00,153704320.00,151030800.00,153784576.00,152939040.00,152610416.00,151696512.00,152065568.00,154947568.00,153501744.00,152326592.00,151538672.00,152117504.00,152605888.00,
3,7,T,207,2024-03-21 10:25:38.754207,152032064.00,151497488.00,152775808.00,153704320.00,151030512.00,153784288.00,152938464.00,152608672.00,151695936.00,152063392.00,154946672.00,153501744.00,152326304.00,151539040.00,152117792.00,152603264.00,
3,7,T,207,2024-03-21 10:25:38.853015,152032640.00,151496336.00,152775504.00,153704320.00,151030800.00,153784288.00,152937872.00,152603632.00,151695936.00,152064400.00,154947568.00,153501744.00,152326240.00,151538960.00,152116208.00,152599472.00,
3,7,T,207,2024-03-21 10:25:38.945031,152032352.00,151496048.00,152774640.00,153704032.00,151030512.00,153784496.00,152937296.00,152600144.00,151695936.00,152060048.00,154947264.00,153502048.00,152326704.00,151538960.00,152113008.00,152600064.00,
3,7,T,207,2024-03-21 10:25:39.041321,152032064.00,151495760.00,152773760.00,153703744.00,151030224.00,153784288.00,152937584.00,152601600.00,151696224.00,152061504.00,154947264.00,153502048.00,152326816.00,151538960.00,152114464.00,152599472.00,
3,7,T,207,2024-03-21 10:25:39.131595,152031760.00,151494896.00,152773760.00,153704320.00,151029360.00,153784288.00,152937872.00,152599856.00,151695072.00,152065568.00,154946976.00,153501744.00,152326592.00,151538672.00,152117504.00,152608224.00,
3,7,T,207,2024-03-21 10:25:39.229193,152032064.00,151495472.00,152775216.00,153704032.00,151029648.00,153783984.00,152937872.00,152598688.00,151695072.00,152065280.00,154946976.00,153501744.00,152326240.00,151538960.00,152117792.00,152600928.00,
3,8,T,207,2024-03-21 10:25:57.815762,152022336.00,151496128.00,152777552.00,153706080.00,151012064.00,153781888.00,152937104.00,152606560.00,151723152.00,152061504.00,154946672.00,153500880.00,152348144.00,151543376.00,152110400.00,152598320.00,
3,8,T,207,2024-03-21 10:25:57.852459,152021472.00,151495552.00,152778352.00,153709568.00,151015520.00,153782192.00,152938272.00,152608224.00,151725248.00,152062080.00,154946384.00,153502032.00,152348224.00,151543488.00,152111264.00,152609376.00,
3,8,T,207,2024-03-21 10:25:57.946685,152020880.00,151497008.00,152779232.00,153711040.00,151015520.00,153782192.00,152937968.00,152610256.00,151726112.00,152067168.00,154946384.00,153502032.00,152347920.00,151543776.00,152115328.00,152609376.00,
3,8,T,207,2024-03-21 10:25:58.040265,152020880.00,151496720.00,152780112.00,153711328.00,151014368.00,153782192.00,152938896.00,152600144.00,151726400.00,152068032.00,154948288.00,153502032.00,152347632.00,151543776.00,152116496.00,152598608.00,
3,8,T,207,2024-03-21 10:25:58.136967,152020016.00,151496720.00,152780976.00,153711632.00,151013216.00,153782768.00,152938560.00,152612288.00,151724960.00,152061504.00,154947264.00,153502336.00,152347344.00,151543776.00,152110976.00,152608512.00,
3,8,T,207,2024-03-21 10:25:58.230087,152018864.00,151497584.00,152780976.00,153711920.00,151012384.00,153782480.00,152938560.00,152612880.00,151722176.00,152062080.00,154947264.00,153502336.00,152346880.00,151543680.00,152111552.00,152607920.00,
3,8,T,207,2024-03-21 10:25:58.325666,152020880.00,151496912.00,152781280.00,153712512.00,151010624.00,153782512.00,152938848.00,152612592.00,151722464.00,152066432.00,154947568.00,153502336.00,152347168.00,151543680.00,152116496.00,152607344.00,
3,8,T,207,2024-03-21 10:25:58.419909,152019440.00,151497664.00,152781632.00,153711328.00,151011488.00,153782192.00,152938896.00,152601888.00,151721312.00,152062528.00,154948160.00,153502032.00,152347168.00,151543376.00,152116496.00,152607056.00,
3,8,T,207,2024-03-21 10:25:58.518510,152020592.00,151497008.00,152781568.00,153712208.00,151013504.00,153781888.00,152939728.00,152606176.00,151722176.00,152063248.00,154948880.00,153502640.00,152346880.00,151543376.00,152112144.00,152598016.00,
3,8,T,207,2024-03-21 10:25:58.608119,152019440.00,151497008.00,152781344.00,153711632.00,151010624.00,153782192.00,152940016.00,152606848.00,151722000.00,152065712.00,154949472.00,153502624.00,152347280.00,151543088.00,152115040.00,152610256.00,
3,8,T,207,2024-03-21 10:25:58.705699,152020880.00,151497664.00,152781920.00,153711952.00,151012384.00,153782192.00,152939424.00,152602976.00,151724960.00,152064704.00,154948160.00,153502352.00,152347056.00,151543296.00,152116496.00,152598016.00,
3,8,T,207,2024-03-21 10:25:58.802118,152018848.00,151496720.00,152781920.00,153711920.00,151013792.00,153782480.00,152939424.00,152611296.00,151724672.00,152066736.00,154948576.00,153502624.00,152346768.00,151543088.00,152115040.00,152610256.00,
3,8,T,207,2024-03-21 10:25:58.895526,152017984.00,151497296.00,152781856.00,153711920.00,151010944.00,153782480.00,152938896.00,152603552.00,151722640.00,152062384.00,154948288.00,153502912.00,152346576.00,151543088.00,152111840.00,152608512.00,
3,8,T,207,2024-03-21 10:25:58.992332,152019728.00,151497584.00,152781920.00,153712512.00,151014368.00,153781888.00,152938848.00,152605296.00,151724384.00,152061216.00,154947856.00,153502912.00,152346992.00,151543680.00,152112144.00,152609376.00,
3,8,T,207,2024-03-21 10:25:59.085533,152018128.00,151497376.00,152781280.00,153712512.00,151012960.00,153782192.00,152939472.00,152612080.00,151722176.00,152066144.00,154948288.00,153502912.00,152347168.00,151543088.00,152116496.00,152604144.00,
3,8,T,207,2024-03-21 10:25:59.184676,152020016.00,151497296.00,152781696.00,153712800.00,151010336.00,153782192.00,152938800.00,152612752.00,151721024.00,152066736.00,154947264.00,153502912.00,152346576.00,151543376.00,152117072.00,152605008.00,
3,8,T,207,2024-03-21 10:25:59.277076,152020304.00,151497296.00,152781856.00,153712512.00,151010912.00,153781888.00,152938560.00,152607056.00,151720720.00,152063824.00,154947568.00,153502912.00,152346880.00,151543376.00,152113296.00,152610256.00,
3,8,T,207,2024-03-21 10:25:59.370749,152018848.00,151497008.00,152781568.00,153712512.00,151010336.00,153782192.00,152938560.00,152610048.00,151722288.00,152062080.00,154947568.00,153502624.00,152346688.00,151543088.00,152111840.00,152600928.00,
3,8,T,207,2024-03-21 10:25:59.464451,152020592.00,151497008.00,152781568.00,153712800.00,151013536.00,153782192.00,152939472.00,152599264.00,151724960.00,152064704.00,154948160.00,153502912.00,152346464.00,151543296.00,152115904.00,152602976.00,
3,8,T,207,2024-03-21 10:25:59.560791,152018848.00,151497296.00,152781920.00,153711920.00,151014080.00,153782192.00,152939728.00,152612592.00,151724096.00,152067312.00,154948576.00,153502336.00,152346576.00,151543088.00,152115616.00,152605296.00,
3,8,T,207,2024-03-21 10:25:59.655601,152018560.00,151496720.00,152781280.00,153712512.00,151014080.00,153782192.00,152940016.00,152611424.00,151724384.00,152066288.00,154948880.00,153502624.00,152346464.00,151543488.00,152115328.00,152602976.00,
3,8,T,207,2024-03-21 10:25:59.750893,152017408.00,151496720.00,152781280.00,153712208.00,151012352.00,153782192.00,152938608.00,152607136.00,151721488.00,152061504.00,154947568.00,153502624.00,152346688.00,151543088.00,152111840.00,152610544.00,
