3,8,L,207,2024-03-21 10:17:31.826217,152028144.00,151502784.00,152788048.00,153720432.00,151017824.00,153787712.00,152945568.00,152618576.00,151724320.00,152043664.00,154955680.00,153509936.00,152351344.00,151546096.00,152122448.00,152613632.00,
3,8,L,207,2024-03-21 10:17:31.919102,152028144.00,151502496.00,152788336.00,153719840.00,151018400.00,153787424.00,152944688.00,152618288.00,151726912.00,152045120.00,154955680.00,153510224.00,152351056.00,151545984.00,152122720.00,152612464.00,
3,8,L,207,2024-03-21 10:17:32.015917,152026688.00,151501344.00,152788560.00,153720432.00,151017536.00,153787424.00,152944688.00,152616832.00,151726912.00,152046848.00,154956144.00,153510256.00,152351632.00,151545808.00,152123040.00,152609552.00,
3,8,L,207,2024-03-21 10:17:32.114302,152026832.00,151500960.00,152788336.00,153720432.00,151014944.00,153788096.00,152945568.00,152613040.00,151724016.00,152043376.00,154955840.00,153510256.00,152351344.00,151545808.00,152122448.00,152607136.00,
3,8,L,207,2024-03-21 10:17:32.204741,152025536.00,151502208.00,152788048.00,153720384.00,151014368.00,153787712.00,152945264.00,152618288.00,151723152.00,152042784.00,154955680.00,153510224.00,152351056.00,151546096.00,152122736.00,152611872.00,
3,8,L,207,2024-03-21 10:17:32.302451,152026688.00,151501920.00,152788336.00,153720720.00,151016096.00,153787712.00,152944976.00,152617408.00,151722864.00,152042208.00,154956144.00,153510256.00,152351056.00,151545808.00,152123040.00,152610720.00,
3,8,L,207,2024-03-21 10:17:32.397325,152029296.00,151502208.00,152788624.00,153720352.00,151017824.00,153787712.00,152944400.00,152613328.00,151724896.00,152043952.00,154956144.00,153510256.00,152351632.00,151545808.00,152123040.00,152607136.00,
3,8,L,207,2024-03-21 10:17:32.491269,152029296.00,151502496.00,152788336.00,153720432.00,151018976.00,153788016.00,152944688.00,152612464.00,151726048.00,152044816.00,154956144.00,153509968.00,152351344.00,151545808.00,152122448.00,152606560.00,
3,8,L,207,2024-03-21 10:17:32.588434,152027264.00,151501056.00,152788624.00,153720432.00,151018400.00,153787424.00,152944688.00,152608384.00,151726624.00,152046848.00,154955680.00,153510224.00,152350768.00,151545696.00,152122736.00,152613920.00,
3,8,L,207,2024-03-21 10:17:32.688596,152026976.00,151502208.00,152787984.00,153720432.00,151017824.00,153787712.00,152945264.00,152612464.00,151727216.00,152045696.00,154955968.00,153509936.00,152351056.00,151545808.00,152123040.00,152616544.00,
3,8,L,207,2024-03-21 10:17:32.775886,152026112.00,151501920.00,152788048.00,153720432.00,151016672.00,153787712.00,152945264.00,152611296.00,151726336.00,152047152.00,154955680.00,153510224.00,152351936.00,151545984.00,152123040.00,152616544.00,
3,8,L,207,2024-03-21 10:17:32.874007,152022912.00,151501632.00,152788336.00,153720432.00,151015552.00,153788016.00,152944096.00,152612176.00,151722576.00,152045120.00,154955968.00,153510224.00,152351056.00,151545520.00,152122736.00,152616832.00,
3,8,L,207,2024-03-21 10:17:32.966158,152022624.00,151501824.00,152788336.00,153720432.00,151016416.00,153788096.00,152944400.00,152616416.00,151723440.00,152044528.00,154955680.00,153510224.00,152350768.00,151545696.00,152122448.00,152618000.00,
3,8,L,207,2024-03-21 10:17:33.060497,152029440.00,151500672.00,152788336.00,153720432.00,151014080.00,153788016.00,152945264.00,152615088.00,151722864.00,152044528.00,154955968.00,153510224.00,152351056.00,151545520.00,152123008.00,152618000.00,
3,8,L,207,2024-03-21 10:17:33.156768,152026400.00,151502496.00,152788048.00,153720128.00,151015232.00,153787712.00,152945264.00,152617696.00,151722000.00,152043088.00,154956272.00,153510224.00,152351632.00,151546272.00,152122736.00,152617696.00,
3,8,L,207,2024-03-21 10:17:33.249696,152027264.00,151502784.00,152788560.00,153720432.00,151017536.00,153788016.00,152945568.00,152618864.00,151723728.00,152043664.00,154955680.00,153510224.00,152351344.00,151546096.00,152122448.00,152615952.00,
3,8,L,207,2024-03-21 10:17:33.349090,152028144.00,151502784.00,152788048.00,153720128.00,151018976.00,153787712.00,152944688.00,152618288.00,151726048.00,152045120.00,154955680.00,153509936.00,152351056.00,151545696.00,152123040.00,152612176.00,
3,8,L,207,2024-03-21 10:17:33.441305,152028144.00,151501632.00,152787760.00,153720432.00,151018688.00,153787712.00,152944688.00,152613792.00,151726336.00,152045408.00,154956144.00,153510544.00,152351344.00,151545808.00,152123328.00,152607504.00,
3,8,L,207,2024-03-21 10:17:33.536560,152027264.00,151501344.00,152788336.00,153720720.00,151017536.00,153787712.00,152943808.00,152617696.00,151726624.00,152045984.00,154955680.00,153510256.00,152351936.00,151545808.00,152123040.00,152610720.00,
3,8,L,207,2024-03-21 10:17:33.629877,152024944.00,151502208.00,152788336.00,153720688.00,151015520.00,153787712.00,152945264.00,152617696.00,151725760.00,152047152.00,154955840.00,153509968.00,152351344.00,151546096.00,152122736.00,152611008.00,
3,8,L,207,2024-03-21 10:17:33.727096,152024368.00,151501248.00,152788336.00,153720128.00,151018656.00,153787808.00,152945264.00,152617120.00,151725184.00,152045120.00,154956144.00,153510256.00,152351344.00,151545520.00,152123168.00,152610416.00,
3,8,L,207,2024-03-21 10:17:33.824153,152026400.00,151502208.00,152788336.00,153720432.00,151015808.00,153787712.00,152944688.00,152617408.00,151722864.00,152042496.00,154956144.00,153510256.00,152351344.00,151545984.00,152123328.00,152610416.00,
3,8,L,207,2024-03-21 10:17:33.919912,152029008.00,151502784.00,152788624.00,153720432.00,151017536.00,153787712.00,152944688.00,152618864.00,151725760.00,152045120.00,154955968.00,153509936.00,152351936.00,151545808.00,152122736.00,152613040.00,
3,8,L,207,2024-03-21 10:17:34.009125,152029296.00,151501920.00,152788624.00,153720432.00,151017824.00,153787712.00,152945568.00,152618576.00,151725184.00,152043664.00,154955840.00,153510224.00,152351344.00,151545808.00,152122448.00,152612176.00,
3,8,L,207,2024-03-21 10:17:34.105060,152027552.00,151501920.00,152788624.00,153720432.00,151018688.00,153787712.00,152945264.00,152618000.00,151726624.00,152045984.00,154955552.00,153510256.00,152350768.00,151545696.00,152122736.00,152611008.00,
3,8,L,207,2024-03-21 10:17:34.199894,152026688.00,151502208.00,152788048.00,153720720.00,151017536.00,153788016.00,152945264.00,152609552.00,151726912.00,152046848.00,154956432.00,153510544.00,152351344.00,151545808.00,152123328.00,152607504.00,
3,8,L,207,2024-03-21 10:17:34.296337,152022624.00,151501248.00,152788336.00,153720128.00,151015552.00,153787808.00,152944096.00,152609552.00,151722576.00,152045120.00,154956144.00,153510544.00,152351632.00,151545696.00,152123168.00,152607808.00,
3,8,L,207,2024-03-21 10:17:34.388766,152027696.00,151501824.00,152788048.00,153720720.00,151014656.00,153788096.00,152944976.00,152607504.00,151724320.00,152042784.00,154955968.00,153510528.00,152351056.00,151545520.00,152123040.00,152612176.00,
3,8,L,207,2024-03-21 10:17:34.486658,152025824.00,151502784.00,152788336.00,153720720.00,151014368.00,153787712.00,152945264.00,152609840.00,151722576.00,152042496.00,154956144.00,153510224.00,152351056.00,151545808.00,152123456.00,152614784.00,
3,8,L,207,2024-03-21 10:17:34.581465,152027264.00,151502784.00,152788336.00,153720720.00,151017248.00,153788016.00,152945264.00,152613632.00,151723728.00,152043664.00,154955968.00,153510224.00,152351632.00,151546272.00,152123328.00,152617696.00,
3,8,L,207,2024-03-21 10:17:34.678201,152029008.00,151502208.00,152788336.00,153720432.00,151018688.00,153787712.00,152945264.00,152613328.00,151725760.00,152044528.00,154956272.00,153510224.00,152351632.00,151545808.00,152123040.00,152617408.00,
3,8,L,207,2024-03-21 10:17:34.770934,152028720.00,151502208.00,152788048.00,153720720.00,151018112.00,153787712.00,152944976.00,152615088.00,151725760.00,152045408.00,154956272.00,153510224.00,152351344.00,151545984.00,152122736.00,152618000.00,
3,8,L,207,2024-03-21 10:17:34.865005,152026688.00,151501920.00,152788624.00,153720720.00,151018112.00,153787712.00,152944688.00,152614208.00,151726624.00,152046272.00,154956272.00,153510224.00,152350768.00,151545520.00,152122736.00,152618000.00,
3,9,L,207,2024-03-21 10:17:53.815128,151998832.00,151495360.00,152780752.00,153711328.00,151011488.00,153785952.00,152942928.00,152614784.00,151757968.00,152078336.00,154954064.00,153506448.00,152368608.00,151553712.00,152118672.00,152608960.00,
3,9,L,207,2024-03-21 10:17:53.868739,151998544.00,151496512.00,152781280.00,153711328.00,151011200.00,153785664.00,152942352.00,152614784.00,151756528.00,152077472.00,154954064.00,153506736.00,152368032.00,151553712.00,152119264.00,152608384.00,
3,9,L,207,2024-03-21 10:17:53.959686,151998544.00,151497664.00,152781280.00,153711328.00,151012352.00,153785664.00,152942352.00,152615088.00,151757104.00,152076592.00,154953936.00,153506736.00,152368608.00,151554000.00,152119264.00,152607504.00,
3,9,L,207,2024-03-21 10:17:54.057315,151998832.00,151497088.00,152781632.00,153711328.00,151013792.00,153785664.00,152942064.00,152613920.00,151757968.00,152077184.00,154954368.00,153506448.00,152368608.00,151554000.00,152118960.00,152605392.00,
3,9,L,207,2024-03-21 10:17:54.153624,151998832.00,151497664.00,152780976.00,153711328.00,151014656.00,153785952.00,152942640.00,152607712.00,151759424.00,152077760.00,154954368.00,153506160.00,152368320.00,151553408.00,152118960.00,152600720.00,
3,9,L,207,2024-03-21 10:17:54.248393,151999120.00,151497664.00,152781632.00,153711328.00,151014944.00,153785952.00,152942352.00,152607424.00,151759776.00,152078048.00,154953936.00,153506448.00,152368032.00,151553408.00,152118960.00,152601312.00,
3,9,L,207,2024-03-21 10:17:54.341979,151998832.00,151496800.00,152780688.00,153711040.00,151014368.00,153785952.00,152942976.00,152604512.00,151760288.00,152076592.00,154953936.00,153506160.00,152368032.00,151553408.00,152119264.00,152602176.00,
3,9,L,207,2024-03-21 10:17:54.435737,151998544.00,151496512.00,152781056.00,153711040.00,151012640.00,153785952.00,152942640.00,152605392.00,151759424.00,152077184.00,154954240.00,153506160.00,152368608.00,151553408.00,152119264.00,152609264.00,
3,9,L,207,2024-03-21 10:17:54.534014,151998544.00,151496512.00,152781632.00,153711040.00,151011200.00,153785664.00,152942352.00,152607712.00,151757968.00,152077184.00,154954960.00,153506448.00,152368608.00,151553712.00,152118672.00,152610720.00,
3,9,L,207,2024-03-21 10:17:54.626861,151998544.00,151496800.00,152781632.00,153711040.00,151010336.00,153785952.00,152941472.00,152610416.00,151756240.00,152077184.00,154954192.00,153505856.00,152367744.00,151554000.00,152118944.00,152611872.00,
3,9,L,207,2024-03-21 10:17:54.722660,151998256.00,151496800.00,152781344.00,153710752.00,151010336.00,153785952.00,152942064.00,152613328.00,151756240.00,152076880.00,154954784.00,153506144.00,152368032.00,151554000.00,152119264.00,152612176.00,
3,9,L,207,2024-03-21 10:17:54.818234,151998544.00,151496224.00,152780688.00,153711328.00,151011776.00,153785664.00,152942352.00,152615376.00,151756528.00,152076880.00,154954240.00,153506448.00,152368032.00,151554000.00,152119552.00,152610128.00,
3,9,L,207,2024-03-21 10:17:54.912791,151998832.00,151495936.00,152780688.00,153711328.00,151012064.00,153785952.00,152942928.00,152615088.00,151756240.00,152076880.00,154953936.00,153506736.00,152368320.00,151553712.00,152119264.00,152609840.00,
3,9,L,207,2024-03-21 10:17:55.007883,151998544.00,151495936.00,152780400.00,153711328.00,151012064.00,153785952.00,152942640.00,152614208.00,151756816.00,152077472.00,154954368.00,153507040.00,152368320.00,151554000.00,152118960.00,152606560.00,
3,9,L,207,2024-03-21 10:17:55.102764,151998544.00,151497664.00,152781632.00,153711328.00,151014368.00,153785952.00,152942640.00,152606256.00,151758896.00,152078336.00,154953936.00,153506448.00,152368032.00,151553712.00,152118960.00,152601312.00,
3,9,L,207,2024-03-21 10:17:55.197978,151998832.00,151496224.00,152781280.00,153711920.00,151014656.00,153785952.00,152942352.00,152606848.00,151760288.00,152077184.00,154953648.00,153506448.00,152368320.00,151553712.00,152119552.00,152601312.00,
3,9,L,207,2024-03-21 10:17:55.296421,151998832.00,151495936.00,152781280.00,153711632.00,151014080.00,153785952.00,152942064.00,152603632.00,151760000.00,152077184.00,154954064.00,153506160.00,152368608.00,151553408.00,152119264.00,152603344.00,
3,9,L,207,2024-03-21 10:17:55.387913,151998544.00,151495936.00,152781280.00,153711328.00,151013792.00,153785952.00,152942064.00,152603344.00,151759424.00,152077472.00,154954960.00,153506448.00,152368032.00,151553408.00,152118960.00,152605968.00,
3,9,L,207,2024-03-21 10:17:55.482291,151998256.00,151495936.00,152781856.00,153711328.00,151012352.00,153785952.00,152942640.00,152605392.00,151759424.00,152077184.00,154954656.00,153506448.00,152367744.00,151553120.00,152119264.00,152609264.00,
3,9,L,207,2024-03-21 10:17:55.574881,151998256.00,151496512.00,152781568.00,153711920.00,151011488.00,153785664.00,152942352.00,152607424.00,151758256.00,152077760.00,154954496.00,153506432.00,152368032.00,151553408.00,152118944.00,152610720.00,
3,9,L,207,2024-03-21 10:17:55.672365,151998256.00,151495360.00,152781056.00,153711328.00,151010912.00,153785664.00,152942688.00,152614784.00,151757680.00,152077760.00,154953904.00,153506432.00,152368032.00,151553408.00,152119232.00,152608224.00,
3,9,L,207,2024-03-21 10:17:55.766125,151997968.00,151496800.00,152782144.00,153711632.00,151011776.00,153785952.00,152942928.00,152614784.00,151757968.00,152077472.00,154953600.00,153506720.00,152367744.00,151553408.00,152118944.00,152611424.00,
3,9,L,207,2024-03-21 10:17:55.862948,151998256.00,151497088.00,152781856.00,153711920.00,151011200.00,153785952.00,152941760.00,152613920.00,151757680.00,152077184.00,154953600.00,153506720.00,152367744.00,151553408.00,152119536.00,152612000.00,
3,9,L,207,2024-03-21 10:17:55.956151,151998256.00,151495072.00,152781280.00,153711920.00,151010336.00,153785952.00,152941760.00,152615088.00,151757392.00,152076304.00,154953600.00,153506720.00,152368320.00,151553408.00,152119232.00,152611712.00,
3,9,L,207,2024-03-21 10:17:56.054241,151998256.00,151495648.00,152780688.00,153711632.00,151010048.00,153785952.00,152942064.00,152615376.00,151756240.00,152077184.00,154954496.00,153506720.00,152368032.00,151553712.00,152118944.00,152610832.00,
3,9,L,207,2024-03-21 10:17:56.150933,151997968.00,151497088.00,152781760.00,153711632.00,151010624.00,153785952.00,152942880.00,152615376.00,151756528.00,152078048.00,154954192.00,153506432.00,152367456.00,151554000.00,152118656.00,152610544.00,
3,9,L,207,2024-03-21 10:17:56.243666,151998256.00,151495936.00,152781280.00,153711920.00,151011776.00,153785952.00,152942400.00,152614208.00,151756816.00,152076304.00,154954192.00,153506144.00,152367744.00,151553712.00,152119536.00,152605888.00,
3,9,L,207,2024-03-21 10:17:56.337670,151998256.00,151496512.00,152781856.00,153711632.00,151014368.00,153785664.00,152942976.00,152615376.00,151758256.00,152076880.00,154954496.00,153506432.00,152368032.00,151553712.00,152119536.00,152609376.00,
3,9,L,207,2024-03-21 10:17:56.433162,151998256.00,151496800.00,152780880.00,153711920.00,151014368.00,153785952.00,152942352.00,152614496.00,151758848.00,152077760.00,154954192.00,153506432.00,152367744.00,151553712.00,152119232.00,152611872.00,
3,9,L,207,2024-03-21 10:17:56.527592,151997968.00,151495936.00,152781632.00,153711920.00,151013792.00,153785664.00,152942928.00,152613920.00,151759424.00,152077760.00,154954192.00,153506432.00,152367744.00,151553408.00,152119232.00,152605008.00,
3,9,L,207,2024-03-21 10:17:56.621133,151997968.00,151497088.00,152782144.00,153711920.00,151013792.00,153785664.00,152942928.00,152615376.00,151760288.00,152077760.00,154954528.00,153506448.00,152368320.00,151553408.00,152119264.00,152610416.00,
3,9,L,207,2024-03-21 10:17:56.716709,151997680.00,151497376.00,152782144.00,153711920.00,151011776.00,153785952.00,152942928.00,152610256.00,151758560.00,152077760.00,154954368.00,153506432.00,152367744.00,151553408.00,152118960.00,152612176.00,
3,9,L,207,2024-03-21 10:17:56.814173,151997680.00,151495360.00,152781760.00,153712208.00,151010048.00,153785712.00,152942880.00,152615376.00,151756528.00,152076592.00,154954368.00,153506736.00,152367456.00,151553408.00,152119552.00,152608960.00,
3,9,L,207,2024-03-21 10:17:56.907904,151997968.00,151496800.00,152780976.00,153712208.00,151010912.00,153785664.00,152944048.00,152615376.00,151755952.00,152076880.00,154954064.00,153507040.00,152368032.00,151553408.00,152119264.00,152608384.00,
3,9,L,207,2024-03-21 10:17:57.002497,151997680.00,151497088.00,152781568.00,153712512.00,151012928.00,153785664.00,152943232.00,152603344.00,151757104.00,152076592.00,154954496.00,153506720.00,152367744.00,151553408.00,152119824.00,152604432.00,
