3,4,Z,207,2024-03-21 10:28:59.310537,152034384.00,151485440.00,152729248.00,153660096.00,151063008.00,153784288.00,152901344.00,152543312.00,151790768.00,152091968.00,154898976.00,153455792.00,152397328.00,151566432.00,152084416.00,152559328.00,
3,4,Z,207,2024-03-21 10:28:59.407369,152034080.00,151485440.00,152728800.00,153660096.00,151059840.00,153784288.00,152901056.00,152547184.00,151790240.00,152089072.00,154897952.00,153456080.00,152397120.00,151566240.00,152092544.00,152555328.00,
3,4,Z,207,2024-03-21 10:28:59.501092,152034384.00,151485440.00,152730128.00,153660400.00,151061568.00,153784576.00,152900464.00,152546224.00,151791056.00,152080800.00,154898240.00,153456080.00,152396736.00,151566144.00,152085008.00,152555328.00,
3,4,Z,207,2024-03-21 10:28:59.596735,152034384.00,151487168.00,152730048.00,153660400.00,151063008.00,153784288.00,152901872.00,152549216.00,151789376.00,152082688.00,154898544.00,153456080.00,152396816.00,151566240.00,152086176.00,152555040.00,
3,4,Z,207,2024-03-21 10:28:59.691228,152034384.00,151486880.00,152729392.00,153659808.00,151063008.00,153784576.00,152900176.00,152544768.00,151789952.00,152091824.00,154897792.00,153456096.00,152397120.00,151565952.00,152094736.00,152563280.00,
3,4,Z,207,2024-03-21 10:28:59.786498,152034080.00,151487168.00,152730128.00,153660752.00,151063296.00,153784528.00,152900992.00,152546304.00,151791104.00,152087344.00,154897952.00,153456672.00,152397120.00,151566240.00,152090816.00,152564736.00,
3,4,Z,207,2024-03-21 10:28:59.881149,152034080.00,151486592.00,152730992.00,153660752.00,151064160.00,153784240.00,152900992.00,152543104.00,151791392.00,152092128.00,154897664.00,153456672.00,152397408.00,151566240.00,152094576.00,152560960.00,
3,4,Z,207,2024-03-21 10:28:59.979240,152034384.00,151486672.00,152730416.00,153660400.00,151063584.00,153784240.00,152901344.00,152543600.00,151791392.00,152090384.00,154898240.00,153456080.00,152397120.00,151565952.00,152092544.00,152560656.00,
3,4,Z,207,2024-03-21 10:29:00.072959,152034080.00,151486592.00,152729248.00,153660096.00,151063296.00,153784576.00,152901056.00,152546224.00,151792272.00,152080080.00,154898544.00,153455792.00,152397120.00,151565952.00,152089376.00,152565024.00,
3,4,Z,207,2024-03-21 10:29:00.166659,152034080.00,151486016.00,152729104.00,153659808.00,151061856.00,153784288.00,152899888.00,152546896.00,151791680.00,152090960.00,154897792.00,153456096.00,152396816.00,151565952.00,152094736.00,152565616.00,
3,4,Z,207,2024-03-21 10:29:00.260914,152034080.00,151487168.00,152730480.00,153660160.00,151060416.00,153784288.00,152900464.00,152549216.00,151789664.00,152085888.00,154898080.00,153455792.00,152397120.00,151566240.00,152087920.00,152566480.00,
3,4,Z,207,2024-03-21 10:29:00.358689,152034384.00,151485440.00,152730640.00,153659872.00,151059552.00,153784576.00,152901632.00,152552128.00,151787744.00,152081536.00,154898672.00,153455792.00,152396816.00,151566528.00,152084144.00,152567072.00,
3,4,Z,207,2024-03-21 10:29:00.452494,152034384.00,151485440.00,152729824.00,153660400.00,151063008.00,153784288.00,152900128.00,152550960.00,151789376.00,152091248.00,154898080.00,153456384.00,152396816.00,151566240.00,152094736.00,152567072.00,
3,4,Z,207,2024-03-21 10:29:00.544089,152034384.00,151486976.00,152729680.00,153660400.00,151063872.00,153784528.00,152901920.00,152554752.00,151791520.00,152086752.00,154898976.00,153456384.00,152397120.00,151565952.00,152084720.00,152566192.00,
3,4,Z,207,2024-03-21 10:29:00.640413,152034240.00,151485152.00,152728672.00,153660096.00,151060384.00,153784576.00,152901632.00,152555632.00,151790480.00,152087616.00,154898976.00,153456080.00,152396736.00,151566432.00,152091536.00,152563568.00,
3,4,Z,207,2024-03-21 10:29:00.738015,152034080.00,151485440.00,152729536.00,153660096.00,151063584.00,153784784.00,152901632.00,152542720.00,151791968.00,152085008.00,154898976.00,153455792.00,152397120.00,151565952.00,152090096.00,152560784.00,
3,4,Z,207,2024-03-21 10:29:00.829684,152034384.00,151487168.00,152729472.00,153660400.00,151061280.00,153784576.00,152900176.00,152553872.00,151791392.00,152084432.00,154898240.00,153456368.00,152397120.00,151566240.00,152088192.00,152558544.00,
3,4,Z,207,2024-03-21 10:29:00.927200,152034384.00,151487168.00,152730416.00,153659872.00,151059552.00,153784288.00,152900992.00,152553296.00,151790528.00,152090384.00,154898832.00,153456368.00,152397408.00,151566240.00,152094288.00,152558624.00,
3,4,Z,207,2024-03-21 10:29:01.021562,152034384.00,151486304.00,152730416.00,153660400.00,151062144.00,153784576.00,152900752.00,152545056.00,151789200.00,152089664.00,154897664.00,153455792.00,152396736.00,151566528.00,152091392.00,152555920.00,
3,4,Z,207,2024-03-21 10:29:01.117363,152034080.00,151487456.00,152728672.00,153660096.00,151059840.00,153784288.00,152900464.00,152546224.00,151789488.00,152083280.00,154897792.00,153455792.00,152396816.00,151565952.00,152087632.00,152565024.00,
3,4,Z,207,2024-03-21 10:29:01.210957,152034384.00,151487456.00,152730416.00,153660400.00,151059264.00,153784288.00,152899888.00,152552416.00,151787456.00,152091248.00,154897792.00,153456384.00,152396640.00,151565952.00,152093568.00,152567072.00,
3,4,Z,207,2024-03-21 10:29:01.307886,152034080.00,151487456.00,152730128.00,153660400.00,151060704.00,153784288.00,152901296.00,152549808.00,151790480.00,152083568.00,154898672.00,153456384.00,152397040.00,151566528.00,152087344.00,152567072.00,
3,4,Z,207,2024-03-21 10:29:01.400678,152034384.00,151485440.00,152729184.00,153660096.00,151059264.00,153784288.00,152902224.00,152553296.00,151789376.00,152091392.00,154898672.00,153456672.00,152397040.00,151566240.00,152094160.00,152567360.00,
3,5,Z,207,2024-03-21 10:29:20.307653,152034080.00,151487168.00,152733040.00,153664800.00,151062720.00,153784864.00,152912432.00,152564160.00,151789200.00,152089072.00,154901472.00,153437344.00,152396240.00,151565376.00,152076304.00,152565808.00,
3,5,Z,207,2024-03-21 10:29:20.402004,152034384.00,151486016.00,152730640.00,153664208.00,151058976.00,153784576.00,152913936.00,152567072.00,151787920.00,152079504.00,154903248.00,153437344.00,152396736.00,151565664.00,152068912.00,152566112.00,
3,5,Z,207,2024-03-21 10:29:20.495391,152034384.00,151487168.00,152733040.00,153664208.00,151060704.00,153784864.00,152913312.00,152568528.00,151787920.00,152081808.00,154902064.00,153437344.00,152396448.00,151565664.00,152069776.00,152565808.00,
3,5,Z,207,2024-03-21 10:29:20.590112,152034384.00,151487168.00,152733040.00,153664496.00,151063296.00,153784864.00,152913600.00,152570272.00,151791680.00,152083280.00,154902064.00,153437056.00,152396816.00,151565376.00,152072096.00,152562240.00,
3,5,Z,207,2024-03-21 10:29:20.686430,152034384.00,151486880.00,152733184.00,153664496.00,151063296.00,153784576.00,152913312.00,152570272.00,151790480.00,152091248.00,154902656.00,153437344.00,152396528.00,151565376.00,152078912.00,152563984.00,
3,5,Z,207,2024-03-21 10:29:20.781819,152034080.00,151487456.00,152733328.00,153664496.00,151059264.00,153784864.00,152913600.00,152566784.00,151788784.00,152082688.00,154902944.00,153437344.00,152396528.00,151565952.00,152071520.00,152555824.00,
3,5,Z,207,2024-03-21 10:29:20.877913,152034384.00,151487168.00,152733184.00,153664208.00,151059840.00,153784576.00,152913600.00,152569984.00,151787744.00,152085888.00,154903536.00,153437344.00,152396816.00,151565952.00,152071520.00,152563872.00,
3,5,Z,207,2024-03-21 10:29:20.974060,152034384.00,151484576.00,152730640.00,153664496.00,151060992.00,153784576.00,152912768.00,152569104.00,151790480.00,152091536.00,154901472.00,153437056.00,152396528.00,151565952.00,152079216.00,152558832.00,
3,5,Z,207,2024-03-21 10:29:21.067305,152034384.00,151485440.00,152730992.00,153664496.00,151061568.00,153784576.00,152913312.00,152560576.00,151788336.00,152090384.00,154902064.00,153437344.00,152396528.00,151565664.00,152076880.00,152563984.00,
3,5,Z,207,2024-03-21 10:29:21.165445,152034384.00,151485152.00,152730416.00,153664496.00,151062432.00,153784864.00,152913600.00,152564352.00,151789200.00,152083280.00,154902064.00,153437344.00,152396816.00,151565664.00,152070656.00,152565520.00,
3,5,Z,207,2024-03-21 10:29:21.260430,152034384.00,151485152.00,152730992.00,153664496.00,151059264.00,153784864.00,152913312.00,152557952.00,151787632.00,152079504.00,154901776.00,153437056.00,152396736.00,151565664.00,152068912.00,152560784.00,
3,5,Z,207,2024-03-21 10:29:21.349719,152034080.00,151484576.00,152731280.00,153664496.00,151064160.00,153784832.00,152912720.00,152563488.00,151791104.00,152086176.00,154902064.00,153437344.00,152396528.00,151565376.00,152075152.00,152565232.00,
3,5,Z,207,2024-03-21 10:29:21.445894,152034384.00,151486976.00,152732448.00,153664496.00,151063584.00,153784528.00,152913408.00,152565328.00,151791104.00,152091536.00,154902352.00,153436768.00,152396240.00,151565376.00,152078912.00,152554464.00,
3,5,Z,207,2024-03-21 10:29:21.543788,152034384.00,151484864.00,152730848.00,153664496.00,151063008.00,153785072.00,152913936.00,152568528.00,151791680.00,152085600.00,154902944.00,153437344.00,152396528.00,151565376.00,152073264.00,152566112.00,
3,5,Z,207,2024-03-21 10:29:21.639543,152034080.00,151484576.00,152730848.00,153664208.00,151063584.00,153784784.00,152913360.00,152569984.00,151790768.00,152080368.00,154902944.00,153437344.00,152396448.00,151565664.00,152069200.00,152564656.00,
3,5,Z,207,2024-03-21 10:29:21.732290,152034384.00,151485152.00,152732160.00,153664496.00,151060128.00,153784864.00,152913312.00,152569696.00,151789664.00,152086464.00,154902656.00,153437056.00,152396528.00,151565376.00,152074432.00,152564944.00,
3,5,Z,207,2024-03-21 10:29:21.827290,152034384.00,151486880.00,152733264.00,153664496.00,151061568.00,153784864.00,152912480.00,152569984.00,151791056.00,152092400.00,154901184.00,153437344.00,152396448.00,151565664.00,152078912.00,152564736.00,
3,5,Z,207,2024-03-21 10:29:21.922430,152034080.00,151486016.00,152732752.00,153664208.00,151060992.00,153784864.00,152913888.00,152560576.00,151787744.00,152092128.00,154902944.00,153437056.00,152396736.00,151565952.00,152079056.00,152552912.00,
3,5,Z,207,2024-03-21 10:29:22.018303,152034384.00,151486304.00,152731216.00,153664496.00,151062432.00,153784576.00,152912480.00,152567360.00,151788496.00,152082976.00,154901472.00,153437056.00,152396816.00,151565664.00,152069488.00,152556416.00,
3,5,Z,207,2024-03-21 10:29:22.111743,152034080.00,151487456.00,152733328.00,153664496.00,151063296.00,153784496.00,152914176.00,152563488.00,151790816.00,152091392.00,154902656.00,153437056.00,152396816.00,151565664.00,152079344.00,152553504.00,
3,5,Z,207,2024-03-21 10:29:22.208340,152034384.00,151487168.00,152732304.00,153664496.00,151062144.00,153784864.00,152913600.00,152565328.00,151788736.00,152081664.00,154902944.00,153436768.00,152396448.00,151565376.00,152068336.00,152565616.00,
3,5,Z,207,2024-03-21 10:29:22.302517,152034080.00,151486016.00,152732960.00,153664496.00,151062432.00,153784864.00,152914240.00,152570272.00,151791392.00,152085888.00,154902352.00,153436768.00,152396528.00,151565664.00,152072400.00,152564064.00,
3,5,Z,207,2024-03-21 10:29:22.397369,152034080.00,151485440.00,152730848.00,153664496.00,151060992.00,153784864.00,152913936.00,152562704.00,151790528.00,152088928.00,154902944.00,153436768.00,152396816.00,151565664.00,152075872.00,152564736.00,
3,5,Z,207,2024-03-21 10:29:22.492856,152034384.00,151484864.00,152731280.00,153664800.00,151059552.00,153784864.00,152913600.00,152569104.00,151788912.00,152084720.00,154902064.00,153437056.00,152396816.00,151565952.00,152072400.00,152559024.00,
3,5,Z,207,2024-03-21 10:29:22.586065,152034384.00,151485152.00,152731584.00,153664496.00,151059552.00,153784864.00,152913600.00,152569104.00,151789072.00,152089504.00,154902064.00,153437056.00,152396528.00,151565664.00,152077472.00,152558736.00,
3,5,Z,207,2024-03-21 10:29:22.683218,152034384.00,151485440.00,152732448.00,153664496.00,151060704.00,153784864.00,152913600.00,152569984.00,151790480.00,152079648.00,154902656.00,153436768.00,152396928.00,151565664.00,152069488.00,152560784.00,
3,5,Z,207,2024-03-21 10:29:22.777767,152034080.00,151484576.00,152730848.00,153664208.00,151063008.00,153784784.00,152913072.00,152567360.00,151789664.00,152079504.00,154902944.00,153436768.00,152396528.00,151565664.00,152068624.00,152556704.00,
3,5,Z,207,2024-03-21 10:29:22.870973,152034384.00,151486384.00,152731712.00,153664496.00,151063296.00,153785072.00,152913600.00,152560864.00,151790240.00,152085312.00,154902064.00,153437056.00,152396816.00,151565664.00,152074560.00,152563984.00,
3,5,Z,207,2024-03-21 10:29:22.965950,152034080.00,151486880.00,152731504.00,153664208.00,151063584.00,153784784.00,152912768.00,152569696.00,151790240.00,152091248.00,154901472.00,153437056.00,152396528.00,151565376.00,152078912.00,152560960.00,
3,5,Z,207,2024-03-21 10:29:23.061459,152034080.00,151487168.00,152732880.00,153664496.00,151060416.00,153784576.00,152913600.00,152567936.00,151787584.00,152092128.00,154902064.00,153437056.00,152396448.00,151565664.00,152079216.00,152556496.00,
3,5,Z,207,2024-03-21 10:29:23.155950,152034080.00,151485232.00,152732160.00,153664496.00,151063296.00,153784832.00,152913888.00,152556784.00,151791104.00,152089504.00,154902352.00,153436768.00,152396528.00,151565664.00,152076592.00,152559024.00,
3,5,Z,207,2024-03-21 10:29:23.253371,152034384.00,151487456.00,152732752.00,153664208.00,151062432.00,153784864.00,152913312.00,152560864.00,151791392.00,152080080.00,154902064.00,153436768.00,152396528.00,151565376.00,152069488.00,152564064.00,
3,5,Z,207,2024-03-21 10:29:23.348907,152034384.00,151487168.00,152732160.00,153664208.00,151059552.00,153784864.00,152913600.00,152561456.00,151789200.00,152083280.00,154902352.00,153436768.00,152396528.00,151565664.00,152072096.00,152564064.00,
3,5,Z,207,2024-03-21 10:29:23.441763,152034080.00,151486592.00,152731584.00,153664496.00,151059552.00,153784288.00,152912720.00,152560000.00,151788336.00,152092416.00,154901776.00,153436768.00,152396528.00,151565664.00,152079216.00,152553296.00,
3,5,Z,207,2024-03-21 10:29:23.537986,152034384.00,151485440.00,152730992.00,153664496.00,151060992.00,153784576.00,152913008.00,152562912.00,151789888.00,152091248.00,154901776.00,153436768.00,152396448.00,151565952.00,152077472.00,152553008.00,
3,5,Z,207,2024-03-21 10:29:23.633586,152034384.00,151484576.00,152730992.00,153664208.00,151061280.00,153784864.00,152913312.00,152564448.00,151787744.00,152081248.00,154901776.00,153436768.00,152397120.00,151565952.00,152068912.00,152565520.00,
3,5,Z,207,2024-03-21 10:29:23.727728,152034384.00,151484576.00,152731584.00,153664208.00,151062720.00,153784864.00,152912432.00,152565616.00,151789664.00,152087632.00,154901776.00,153436768.00,152396816.00,151565376.00,152075728.00,152565808.00,
3,5,Z,207,2024-03-21 10:29:23.821713,152034384.00,151484864.00,152730560.00,153664208.00,151062144.00,153784576.00,152913648.00,152560368.00,151788448.00,152091824.00,154902656.00,153436768.00,152396736.00,151565664.00,152078912.00,152553008.00,
3,5,Z,207,2024-03-21 10:29:23.919882,152034080.00,151486880.00,152733264.00,153664496.00,151061568.00,153784576.00,152913936.00,152565904.00,151791104.00,152084720.00,154902656.00,153437056.00,152396816.00,151565664.00,152071520.00,152565808.00,
3,5,Z,207,2024-03-21 10:29:24.012338,152034080.00,151486592.00,152733040.00,153663920.00,151061568.00,153784576.00,152913008.00,152567936.00,151791104.00,152080944.00,154900880.00,153436480.00,152396816.00,151565376.00,152068912.00,152565808.00,
3,6,Z,207,2024-03-21 10:29:44.012174,152034080.00,151487264.00,152733184.00,153665680.00,151058688.00,153783072.00,152906352.00,152580256.00,151784384.00,152016832.00,154901200.00,153471904.00,152384416.00,151538672.00,152089952.00,152569984.00,
3,6,Z,207,2024-03-21 10:29:44.061731,152034384.00,151484864.00,152731872.00,153665696.00,151058144.00,153783104.00,152905088.00,152579968.00,151782528.00,152015232.00,154900912.00,153471600.00,152384608.00,151538672.00,152089360.00,152571152.00,
3,6,Z,207,2024-03-21 10:29:44.153850,152034384.00,151485440.00,152732592.00,153665680.00,151058688.00,153783104.00,152905376.00,152578432.00,151783408.00,152015520.00,154900288.00,153471600.00,152384608.00,151538960.00,152090960.00,152564736.00,
3,6,Z,207,2024-03-21 10:29:44.245628,152034384.00,151485440.00,152732448.00,153665696.00,151058400.00,153782816.00,152905952.00,152579392.00,151784272.00,152015232.00,154902352.00,153471600.00,152384608.00,151538960.00,152090672.00,152567072.00,
3,6,Z,207,2024-03-21 10:29:44.343189,152034384.00,151486304.00,152733040.00,153665696.00,151058688.00,153783104.00,152906544.00,152576768.00,151783984.00,152013200.00,154901776.00,153471600.00,152384320.00,151539248.00,152088784.00,152562704.00,
3,6,Z,207,2024-03-21 10:29:44.438306,152034080.00,151487456.00,152733904.00,153665408.00,151058976.00,153782816.00,152905376.00,152577936.00,151784560.00,152012032.00,154900592.00,153471600.00,152384608.00,151538960.00,152091248.00,152564160.00,
