0,19,T,207,2024-03-07 08:59:06.620217,152034240.00,151470496.00,153134672.00,153645184.00,151053456.00,153727424.00,152888208.00,152556496.00,151762848.00,152022624.00,154889376.00,153451984.00,152366288.00,151533344.00,152070944.00,152539728.00,
0,19,T,207,2024-03-07 08:59:06.714965,152034240.00,151470496.00,153134656.00,153644880.00,151053168.00,153727728.00,152888800.00,152552128.00,151762080.00,152024080.00,154890272.00,153451984.00,152366288.00,151533264.00,152071520.00,152537392.00,
0,19,T,207,2024-03-07 08:59:06.809700,152034384.00,151470208.00,153134336.00,153645200.00,151053536.00,153727424.00,152888512.00,152551552.00,151759424.00,152024944.00,154890560.00,153451696.00,152366288.00,151533552.00,152074560.00,152550000.00,
0,19,T,207,2024-03-07 08:59:06.905156,152034240.00,151469920.00,153134624.00,153644880.00,151055472.00,153727424.00,152889088.00,152548640.00,151760928.00,152020880.00,154890272.00,153451984.00,152366288.00,151533264.00,152070368.00,152548256.00,
0,19,T,207,2024-03-07 08:59:07.000243,152033936.00,151470208.00,153135200.00,153644880.00,151053744.00,153727424.00,152888800.00,152557664.00,151759136.00,152018560.00,154889088.00,153451984.00,152366288.00,151532768.00,152071808.00,152551744.00,
0,19,T,207,2024-03-07 08:59:07.094358,152034384.00,151469616.00,153134976.00,153644880.00,151054400.00,153727424.00,152887920.00,152556784.00,151762544.00,152023792.00,154889680.00,153451696.00,152366576.00,151533056.00,152072688.00,152551456.00,
0,19,T,207,2024-03-07 08:59:07.190441,152033936.00,151469616.00,153135264.00,153644880.00,151055184.00,153727424.00,152887568.00,152556208.00,151761456.00,152022048.00,154889680.00,153452272.00,152366576.00,151532768.00,152073264.00,152551744.00,
0,19,T,207,2024-03-07 08:59:07.284984,152034080.00,151469616.00,153135200.00,153645184.00,151053248.00,153727168.00,152887344.00,152560368.00,151762208.00,152024656.00,154889680.00,153452272.00,152366288.00,151533264.00,152071232.00,152550592.00,
0,19,T,207,2024-03-07 08:59:07.378542,152034240.00,151470496.00,153134064.00,153645184.00,151055472.00,153727728.00,152888160.00,152560368.00,151762208.00,152019152.00,154889376.00,153452272.00,152366576.00,151533056.00,152070368.00,152550000.00,
0,19,T,207,2024-03-07 08:59:07.474192,152034384.00,151469616.00,153136080.00,153644880.00,151053248.00,153727472.00,152887344.00,152560960.00,151761792.00,152023200.00,154889088.00,153451984.00,152366288.00,151533264.00,152070944.00,152548544.00,
0,19,T,207,2024-03-07 08:59:07.569597,152034384.00,151470208.00,153135200.00,153644880.00,151053824.00,153727728.00,152887920.00,152560368.00,151758896.00,152024656.00,154889680.00,153451984.00,152366352.00,151533056.00,152071808.00,152546416.00,
0,19,T,207,2024-03-07 08:59:07.664592,152033936.00,151469920.00,153135200.00,153644592.00,151053744.00,153727424.00,152888208.00,152560368.00,151762208.00,152026112.00,154889968.00,153451984.00,152366288.00,151533648.00,152072096.00,152545552.00,
0,19,T,207,2024-03-07 08:59:07.759550,152033936.00,151470208.00,153135792.00,153644880.00,151052880.00,153727424.00,152888800.00,152559408.00,151762032.00,152024944.00,154890272.00,153451984.00,152366288.00,151533552.00,152071232.00,152543504.00,
0,19,T,207,2024-03-07 08:59:07.854517,152034240.00,151470784.00,153135792.00,153644592.00,151052880.00,153727424.00,152888800.00,152545632.00,151762032.00,152023200.00,154889968.00,153451696.00,152366288.00,151533264.00,152070944.00,152544384.00,
0,19,T,207,2024-03-07 08:59:07.949583,152034240.00,151470208.00,153134336.00,153644880.00,151051488.00,153727136.00,152889040.00,152553296.00,151759712.00,152025824.00,154890272.00,153451984.00,152366576.00,151533344.00,152071808.00,152537984.00,
0,19,T,207,2024-03-07 08:59:08.043935,152034240.00,151469920.00,153134624.00,153644912.00,151052592.00,153727424.00,152889376.00,152547472.00,151759136.00,152022912.00,154890864.00,153451984.00,152366576.00,151532976.00,152073264.00,152546704.00,
0,19,T,207,2024-03-07 08:59:08.139867,152034240.00,151469920.00,153134624.00,153644944.00,151054320.00,153727424.00,152889376.00,152552416.00,151762384.00,152016384.00,154890272.00,153452272.00,152366576.00,151532768.00,152069776.00,152550592.00,
0,19,T,207,2024-03-07 08:59:08.235138,152034240.00,151470208.00,153136400.00,153644880.00,151052592.00,153727136.00,152888800.00,152556496.00,151761504.00,152017696.00,154889088.00,153451984.00,152366064.00,151533056.00,152071520.00,152551744.00,
0,19,T,207,2024-03-07 08:59:08.329686,152034240.00,151469712.00,153134704.00,153644880.00,151055760.00,153727136.00,152887872.00,152555328.00,151761456.00,152022336.00,154889680.00,153451984.00,152366576.00,151533552.00,152074272.00,152551456.00,
0,19,T,207,2024-03-07 08:59:08.425664,152034384.00,151469920.00,153135200.00,153644880.00,151052672.00,153727168.00,152887920.00,152556784.00,151759184.00,152025824.00,154889680.00,153452272.00,152366352.00,151533264.00,152072096.00,152551744.00,
0,19,T,207,2024-03-07 08:59:08.519461,152034240.00,151469920.00,153135792.00,153644880.00,151054032.00,153727424.00,152887344.00,152559504.00,151762208.00,152022048.00,154889088.00,153452272.00,152366288.00,151533552.00,152070656.00,152550880.00,
0,19,T,207,2024-03-07 08:59:08.614931,152034240.00,151469920.00,153135792.00,153644592.00,151052880.00,153727168.00,152887344.00,152559504.00,151762080.00,152024368.00,154889376.00,153452272.00,152366576.00,151533648.00,152071520.00,152550880.00,
0,19,T,207,2024-03-07 08:59:08.709587,152034240.00,151469920.00,153135792.00,153644880.00,151052880.00,153727424.00,152887920.00,152560656.00,151759184.00,152026400.00,154889968.00,153452272.00,152366640.00,151533552.00,152072688.00,152548256.00,
0,19,T,207,2024-03-07 08:59:08.804588,152033936.00,151469616.00,153134992.00,153644880.00,151051200.00,153727136.00,152888448.00,152560368.00,151759184.00,152022912.00,154889968.00,153451984.00,152366288.00,151533264.00,152070656.00,152549136.00,
0,19,T,207,2024-03-07 08:59:08.899934,152033936.00,151470496.00,153135504.00,153644592.00,151051488.00,153727136.00,152887920.00,152560368.00,151758560.00,152020016.00,154889376.00,153452272.00,152366288.00,151533264.00,152070656.00,152549424.00,
0,19,T,207,2024-03-07 08:59:08.994933,152034080.00,151470288.00,153135824.00,153644880.00,151055264.00,153726848.00,152888448.00,152560368.00,151762208.00,152021184.00,154889088.00,153451984.00,152366576.00,151533552.00,152072688.00,152550288.00,
0,19,T,207,2024-03-07 08:59:09.090147,152033936.00,151469328.00,153134624.00,153645184.00,151054320.00,153726848.00,152887920.00,152559792.00,151759776.00,152023200.00,154889680.00,153452272.00,152366576.00,151532768.00,152074560.00,152550592.00,
0,19,T,207,2024-03-07 08:59:09.185191,152034080.00,151470208.00,153134992.00,153645184.00,151054032.00,153727136.00,152888512.00,152560368.00,151759136.00,152021760.00,154889680.00,153452272.00,152366288.00,151533056.00,152070656.00,152549424.00,
0,19,T,207,2024-03-07 08:59:09.279748,152034080.00,151469920.00,153136672.00,153644880.00,151053248.00,153726880.00,152887632.00,152560960.00,151761792.00,152022048.00,154889088.00,153451984.00,152366288.00,151533264.00,152070656.00,152547584.00,
0,19,T,207,2024-03-07 08:59:09.375083,152034240.00,151470496.00,153136080.00,153644880.00,151055184.00,153727136.00,152888512.00,152559792.00,151762544.00,152023792.00,154890560.00,153451984.00,152366576.00,151533344.00,152072688.00,152544672.00,
0,19,T,207,2024-03-07 08:59:09.470217,152034080.00,151469424.00,153134672.00,153644592.00,151055264.00,153726848.00,152889040.00,152555632.00,151762672.00,152017840.00,154890272.00,153451984.00,152366352.00,151533264.00,152069776.00,152539728.00,
0,19,T,207,2024-03-07 08:59:09.565249,152034240.00,151470496.00,153135792.00,153644912.00,151052880.00,153726848.00,152889088.00,152545440.00,151761744.00,152022624.00,154889680.00,153451984.00,152366288.00,151533264.00,152070944.00,152540304.00,
0,19,T,207,2024-03-07 08:59:09.659771,152034240.00,151470208.00,153135504.00,153644880.00,151052672.00,153726880.00,152888800.00,152548352.00,151758848.00,152024080.00,154890272.00,153451984.00,152366288.00,151533344.00,152072096.00,152548256.00,
0,19,T,207,2024-03-07 08:59:09.754761,152033936.00,151470496.00,153135200.00,153644880.00,151051488.00,153726848.00,152888512.00,152558240.00,151759136.00,152025824.00,154890560.00,153452272.00,152366288.00,151533056.00,152073840.00,152551744.00,
0,19,T,207,2024-03-07 08:59:09.849443,152034384.00,151470496.00,153135264.00,153644592.00,151054976.00,153726848.00,152887920.00,152556208.00,151762608.00,152020304.00,154889680.00,153452272.00,152366288.00,151533056.00,152070656.00,152551744.00,
0,19,T,207,2024-03-07 08:59:09.945022,152034384.00,151470496.00,153136080.00,153645184.00,151054400.00,153727168.00,152887920.00,152557664.00,151762896.00,152019440.00,154889088.00,153452576.00,152366288.00,151533056.00,152070944.00,152551744.00,
0,20,T,207,2024-03-07 08:59:42.369980,152034240.00,151468256.00,153133808.00,153644592.00,151054032.00,153720096.00,152883200.00,152555040.00,151759776.00,152031904.00,154894992.00,153451696.00,152366944.00,151535280.00,152069776.00,152551264.00,
0,20,T,207,2024-03-07 08:59:42.436729,152033936.00,151470288.00,153136368.00,153644304.00,151055472.00,153720128.00,152883200.00,152558544.00,151761216.00,152031616.00,154895584.00,153451392.00,152367152.00,151535568.00,152072096.00,152550672.00,
0,20,T,207,2024-03-07 08:59:42.531462,152034240.00,151470288.00,153135792.00,153644304.00,151055472.00,153719552.00,152882608.00,152560080.00,151763248.00,152028720.00,154894992.00,153451696.00,152367152.00,151535856.00,152073248.00,152549216.00,
0,20,T,207,2024-03-07 08:59:42.627098,152034240.00,151470576.00,153134336.00,153644592.00,151054320.00,153719552.00,152882608.00,152560368.00,151762672.00,152028720.00,154894400.00,153451696.00,152366864.00,151535856.00,152072672.00,152547472.00,
0,20,T,207,2024-03-07 08:59:42.721665,152034240.00,151470288.00,153135504.00,153644304.00,151054320.00,153719552.00,152883200.00,152553296.00,151763248.00,152026688.00,154895136.00,153451696.00,152367152.00,151535856.00,152071520.00,152550880.00,
0,20,T,207,2024-03-07 08:59:42.817033,152034384.00,151470576.00,153134336.00,153644640.00,151052880.00,153719808.00,152882608.00,152546304.00,151758608.00,152033072.00,154894240.00,153451696.00,152367152.00,151535568.00,152071520.00,152537776.00,
0,20,T,207,2024-03-07 08:59:42.912023,152034240.00,151470576.00,153134336.00,153644352.00,151052592.00,153719216.00,152883200.00,152544848.00,151761792.00,152029584.00,154894544.00,153451408.00,152366864.00,151535856.00,152072096.00,152543696.00,
0,20,T,207,2024-03-07 08:59:43.006886,152034384.00,151469040.00,153134032.00,153644592.00,151053824.00,153719584.00,152883776.00,152551840.00,151759776.00,152032496.00,154895888.00,153451696.00,152367232.00,151535856.00,152070352.00,152550096.00,
0,20,T,207,2024-03-07 08:59:43.101913,152034080.00,151470000.00,153133456.00,153644592.00,151051200.00,153719248.00,152883776.00,152553008.00,151760352.00,152030896.00,154895888.00,153451392.00,152367232.00,151535568.00,152071520.00,152550672.00,
0,20,T,207,2024-03-07 08:59:43.196644,152034240.00,151469424.00,153133744.00,153644592.00,151051776.00,153719216.00,152883776.00,152553296.00,151759776.00,152034816.00,154896176.00,153451392.00,152367232.00,151535856.00,152072384.00,152550960.00,
0,20,T,207,2024-03-07 08:59:43.291697,152033936.00,151470288.00,153135824.00,153644304.00,151052304.00,153719216.00,152883200.00,152556208.00,151758896.00,152035824.00,154895888.00,153451696.00,152367232.00,151535568.00,152072960.00,152551552.00,
0,20,T,207,2024-03-07 08:59:43.386789,152033936.00,151468544.00,153134032.00,153644592.00,151053744.00,153719552.00,152883200.00,152556784.00,151759184.00,152034672.00,154895584.00,153451392.00,152367344.00,151535568.00,152071808.00,152551552.00,
0,20,T,207,2024-03-07 08:59:43.481670,152033936.00,151470000.00,153134064.00,153644304.00,151054608.00,153719552.00,152882912.00,152558832.00,151760640.00,152030176.00,154894704.00,153451104.00,152366944.00,151535280.00,152072096.00,152551264.00,
0,20,T,207,2024-03-07 08:59:43.577308,152033936.00,151469712.00,153135200.00,153644592.00,151054896.00,153719552.00,152882608.00,152560368.00,151760640.00,152033072.00,154894992.00,153451392.00,152366944.00,151535280.00,152072096.00,152548048.00,
0,20,T,207,2024-03-07 08:59:43.671674,152033936.00,151470000.00,153135200.00,153644592.00,151054608.00,153719248.00,152882032.00,152560080.00,151760640.00,152033936.00,154896016.00,153451696.00,152367152.00,151535568.00,152072960.00,152545728.00,
0,20,T,207,2024-03-07 08:59:43.766873,152034240.00,151470576.00,153135792.00,153644352.00,151055472.00,153719248.00,152882608.00,152559200.00,151762384.00,152030464.00,154894992.00,153451392.00,152366864.00,151535280.00,152072960.00,152544272.00,
0,20,T,207,2024-03-07 08:59:43.862790,152034080.00,151469040.00,153133168.00,153644592.00,151052672.00,153718992.00,152883488.00,152550672.00,151761792.00,152031040.00,154894400.00,153451696.00,152367152.00,151535568.00,152071232.00,152550000.00,
0,20,T,207,2024-03-07 08:59:43.956791,152034240.00,151470288.00,153134032.00,153644880.00,151055184.00,153719248.00,152883200.00,152553296.00,151762672.00,152028432.00,154895136.00,153451696.00,152367456.00,151535856.00,152072096.00,152550880.00,
0,20,T,207,2024-03-07 08:59:44.052171,152034240.00,151469712.00,153133744.00,153644304.00,151054320.00,153718960.00,152882608.00,152547472.00,151762960.00,152029008.00,154895136.00,153451408.00,152367152.00,151536160.00,152072688.00,152537200.00,
0,20,T,207,2024-03-07 08:59:44.146854,152034240.00,151470288.00,153134944.00,153644880.00,151053456.00,153719248.00,152883488.00,152547760.00,151762960.00,152029296.00,154895888.00,153451392.00,152367152.00,151535856.00,152071808.00,152547760.00,
0,20,T,207,2024-03-07 08:59:44.241739,152034240.00,151470288.00,153134352.00,153644304.00,151051200.00,153718672.00,152883776.00,152551552.00,151761216.00,152031616.00,154895888.00,153451392.00,152366944.00,151535856.00,152071232.00,152550384.00,
0,20,T,207,2024-03-07 08:59:44.336736,152034240.00,151468544.00,153133808.00,153644304.00,151054032.00,153718960.00,152883488.00,152554464.00,151763072.00,152034960.00,154896176.00,153451392.00,152367152.00,151535568.00,152072960.00,152551552.00,
0,20,T,207,2024-03-07 08:59:44.432018,152034384.00,151468464.00,153135520.00,153644304.00,151055840.00,153719280.00,152882912.00,152558240.00,151762672.00,152030176.00,154894704.00,153451392.00,152367152.00,151535856.00,152072672.00,152550960.00,
0,20,T,207,2024-03-07 08:59:44.527265,152033936.00,151470288.00,153134352.00,153644304.00,151054320.00,153719248.00,152882912.00,152559504.00,151760640.00,152030464.00,154894112.00,153451392.00,152366944.00,151535280.00,152072096.00,152550096.00,
0,20,T,207,2024-03-07 08:59:44.622707,152033936.00,151469424.00,153135792.00,153644352.00,151055760.00,153718960.00,152883776.00,152545152.00,151761792.00,152028432.00,154894992.00,153451392.00,152366864.00,151535856.00,152072688.00,152538848.00,
0,20,T,207,2024-03-07 08:59:44.717037,152034240.00,151469712.00,153136080.00,153644064.00,151055472.00,153718960.00,152883776.00,152545440.00,151763536.00,152028432.00,154896320.00,153451696.00,152367456.00,151536160.00,152072688.00,152545840.00,
0,20,T,207,2024-03-07 08:59:44.812067,152034240.00,151470000.00,153135552.00,153644880.00,151054608.00,153718960.00,152883200.00,152560080.00,151763248.00,152028432.00,154896016.00,153451696.00,152367152.00,151536160.00,152071808.00,152546016.00,
0,20,T,207,2024-03-07 08:59:44.906655,152034240.00,151470288.00,153134912.00,153644880.00,151053168.00,153718960.00,152882320.00,152556784.00,151761504.00,152031904.00,154894544.00,153451104.00,152366864.00,151535856.00,152072384.00,152540400.00,
0,20,T,207,2024-03-07 08:59:45.002690,152034240.00,151470288.00,153135504.00,153644592.00,151051488.00,153718960.00,152882608.00,152544272.00,151760352.00,152031328.00,154895888.00,153451984.00,152366944.00,151536160.00,152072096.00,152541568.00,
0,20,T,207,2024-03-07 08:59:45.097137,152033936.00,151470288.00,153135200.00,153644304.00,151052592.00,153718960.00,152883488.00,152557664.00,151759184.00,152032496.00,154895584.00,153451696.00,152366944.00,151535568.00,152070352.00,152551168.00,
0,20,T,207,2024-03-07 08:59:45.192127,152033936.00,151469712.00,153135264.00,153644304.00,151054608.00,153718960.00,152883776.00,152550096.00,151760352.00,152029008.00,154896176.00,153451392.00,152366944.00,151535856.00,152071520.00,152549504.00,
0,20,T,207,2024-03-07 08:59:45.287912,152033936.00,151470000.00,153136144.00,153644592.00,151055760.00,153718960.00,152883488.00,152550096.00,151761792.00,152031040.00,154895728.00,153451104.00,152367152.00,151535856.00,152072096.00,152547296.00,
