0,17,O,207,2024-03-07 09:29:58.332400,152032208.00,151463424.00,153126176.00,153636704.00,151043120.00,153711920.00,152863312.00,152545632.00,151751488.00,152033648.00,154871072.00,153439984.00,152354720.00,151525824.00,152055696.00,152539520.00,
0,17,O,207,2024-03-07 09:29:58.427925,152030464.00,151463424.00,153127056.00,153636704.00,151043408.00,153712208.00,152862720.00,152546800.00,151751600.00,152037280.00,154871072.00,153439984.00,152354720.00,151525744.00,152062672.00,152539520.00,
0,17,O,207,2024-03-07 09:29:58.522786,152029888.00,151463424.00,153126432.00,153636720.00,151043408.00,153712208.00,152863008.00,152549808.00,151751600.00,152037856.00,154871376.00,153439696.00,152354656.00,151525824.00,152060928.00,152537488.00,
0,17,O,207,2024-03-07 09:29:58.617774,152027552.00,151463136.00,153127024.00,153636432.00,151042256.00,153712208.00,152863888.00,152550096.00,151749744.00,152035536.00,154871072.00,153439984.00,152354432.00,151525536.00,152056864.00,152536320.00,
0,18,O,207,2024-03-07 09:30:35.005159,152031040.00,151463136.00,153127312.00,153636432.00,151042544.00,153713120.00,152864176.00,152550960.00,151749168.00,152039024.00,154871072.00,153440288.00,152354720.00,151523520.00,152058608.00,152537488.00,
0,18,O,207,2024-03-07 09:30:35.100200,152029584.00,151462560.00,153127024.00,153636720.00,151042544.00,153713392.00,152864288.00,152551552.00,151749456.00,152036992.00,154871072.00,153440576.00,152354432.00,151526704.00,152063536.00,152536032.00,
0,18,O,207,2024-03-07 09:30:35.194744,152031040.00,151462848.00,153125856.00,153636720.00,151041104.00,153713680.00,152863600.00,152546800.00,151750160.00,152037280.00,154870752.00,153440576.00,152354432.00,151527856.00,152064400.00,152529920.00,
0,18,O,207,2024-03-07 09:30:35.290295,152031328.00,151464304.00,153124976.00,153636432.00,151042544.00,153713680.00,152863600.00,152551840.00,151749744.00,152033072.00,154870480.00,153440288.00,152354432.00,151526128.00,152056864.00,152531376.00,
0,18,O,207,2024-03-07 09:30:35.385433,152031328.00,151465168.00,153127344.00,153636704.00,151043120.00,153713392.00,152864176.00,152545344.00,151749744.00,152032496.00,154870752.00,153439984.00,152354432.00,151523520.00,152053664.00,152538848.00,
0,18,O,207,2024-03-07 09:30:35.479851,152030752.00,151465168.00,153126176.00,153636400.00,151043408.00,153713088.00,152864464.00,152547088.00,151750032.00,152034240.00,154870464.00,153439984.00,152354720.00,151524096.00,152055696.00,152527296.00,
0,18,O,207,2024-03-07 09:30:35.575110,152031040.00,151464016.00,153126144.00,153636432.00,151044560.00,153712800.00,152864464.00,152549504.00,151750912.00,152037280.00,154871056.00,153440272.00,152354432.00,151526416.00,152062384.00,152529040.00,
0,18,O,207,2024-03-07 09:30:35.670335,152032496.00,151465456.00,153128784.00,153636400.00,151043120.00,153713392.00,152863008.00,152533696.00,151750624.00,152036560.00,154871344.00,153439696.00,152354720.00,151525744.00,152059472.00,152528176.00,
0,18,O,207,2024-03-07 09:30:35.765877,152033360.00,151462848.00,153125888.00,153636704.00,151044560.00,153713088.00,152862720.00,152535152.00,151751488.00,152033360.00,154871056.00,153439392.00,152354432.00,151526128.00,152056864.00,152530496.00,
0,18,O,207,2024-03-07 09:30:35.859951,152032208.00,151463712.00,153125648.00,153636144.00,151044560.00,153713088.00,152863600.00,152549216.00,151751200.00,152032496.00,154871056.00,153439696.00,152354720.00,151523232.00,152057728.00,152539136.00,
0,18,O,207,2024-03-07 09:30:35.955266,152030752.00,151464592.00,153127632.00,153636432.00,151044272.00,153713088.00,152863888.00,152538944.00,151752352.00,152034528.00,154870784.00,153440576.00,152354720.00,151525248.00,152058608.00,152535744.00,
0,18,O,207,2024-03-07 09:30:36.049780,152031328.00,151464016.00,153127344.00,153636400.00,151044272.00,153712800.00,152864464.00,152542144.00,151751776.00,152036992.00,154871072.00,153439984.00,152354432.00,151527568.00,152064992.00,152538064.00,
0,18,O,207,2024-03-07 09:30:36.145065,152031904.00,151465456.00,153127632.00,153636400.00,151042832.00,153713392.00,152864176.00,152543024.00,151749568.00,152037856.00,154871072.00,153440576.00,152354720.00,151528720.00,152064704.00,152538352.00,
0,18,O,207,2024-03-07 09:30:36.239416,152029888.00,151463424.00,153125856.00,153636432.00,151042832.00,153713392.00,152863312.00,152542432.00,151751488.00,152035248.00,154871072.00,153440576.00,152354768.00,151525824.00,152056000.00,152538352.00,
0,18,O,207,2024-03-07 09:30:36.334861,152033360.00,151462848.00,153125856.00,153636432.00,151042256.00,153713088.00,152863888.00,152548928.00,151751488.00,152032784.00,154870784.00,153440288.00,152355008.00,151523520.00,152057152.00,152533904.00,
0,18,O,207,2024-03-07 09:30:36.429680,152027856.00,151463136.00,153126432.00,153636432.00,151043120.00,153712800.00,152863008.00,152549216.00,151751600.00,152038144.00,154870784.00,153440576.00,152354720.00,151526992.00,152063536.00,152537200.00,
0,18,O,207,2024-03-07 09:30:36.525592,152029296.00,151462848.00,153125568.00,153636432.00,151041680.00,153712800.00,152863888.00,152551264.00,151750736.00,152037424.00,154870784.00,153440864.00,152354720.00,151524592.00,152056864.00,152537488.00,
0,18,O,207,2024-03-07 09:30:36.620349,152033216.00,151462848.00,153126736.00,153636432.00,151044896.00,153712800.00,152864176.00,152551552.00,151752064.00,152036416.00,154870784.00,153440288.00,152354432.00,151524096.00,152053968.00,152536608.00,
0,18,O,207,2024-03-07 09:30:36.714590,152030464.00,151463712.00,153125360.00,153636432.00,151043408.00,153713088.00,152863600.00,152535440.00,151749744.00,152031616.00,154870752.00,153439696.00,152354720.00,151523520.00,152054256.00,152534192.00,
0,18,O,207,2024-03-07 09:30:36.809844,152031904.00,151463424.00,153127312.00,153636432.00,151043984.00,153712512.00,152863600.00,152547680.00,151750912.00,152037280.00,154870752.00,153440576.00,152354432.00,151527568.00,152064704.00,152531088.00,
0,18,O,207,2024-03-07 09:30:36.905183,152033648.00,151462560.00,153125616.00,153636432.00,151043984.00,153712800.00,152863312.00,152546224.00,151750912.00,152034384.00,154871056.00,153440576.00,152354432.00,151528720.00,152063248.00,152528464.00,
0,18,O,207,2024-03-07 09:30:36.999634,152033648.00,151464016.00,153127056.00,153636400.00,151043696.00,153712512.00,152863888.00,152544480.00,151752352.00,152034384.00,154870752.00,153439696.00,152354432.00,151524672.00,152054256.00,152538560.00,
0,18,O,207,2024-03-07 09:30:37.094873,152032208.00,151465456.00,153127920.00,153636704.00,151044848.00,153712800.00,152864176.00,152546800.00,151752352.00,152034672.00,154871056.00,153439984.00,152354720.00,151523808.00,152054256.00,152539136.00,
0,18,O,207,2024-03-07 09:30:37.189703,152030176.00,151465456.00,153127024.00,153636432.00,151044848.00,153713088.00,152864176.00,152540976.00,151752176.00,152040768.00,154870784.00,153440864.00,152354480.00,151528432.00,152064400.00,152536320.00,
0,18,O,207,2024-03-07 09:30:37.284570,152027552.00,151463424.00,153124976.00,153636720.00,151041968.00,153713088.00,152863312.00,152539232.00,151750624.00,152036992.00,154870784.00,153440576.00,152354432.00,151526992.00,152058320.00,152537200.00,
0,18,O,207,2024-03-07 09:30:37.380281,152025232.00,151462560.00,153125264.00,153636720.00,151040816.00,153712832.00,152863008.00,152536896.00,151749744.00,152032496.00,154870784.00,153440576.00,152354720.00,151523232.00,152054832.00,152534864.00,
0,18,O,207,2024-03-07 09:30:37.475348,152030176.00,151463424.00,153124976.00,153636720.00,151042256.00,153713088.00,152863600.00,152544768.00,151749456.00,152036112.00,154871072.00,153439984.00,152354432.00,151526128.00,152063248.00,152539232.00,
0,18,O,207,2024-03-07 09:30:37.569828,152033360.00,151464016.00,153125296.00,153636400.00,151041680.00,153713088.00,152863888.00,152546512.00,151748992.00,152036992.00,154870784.00,153440288.00,152354144.00,151528432.00,152060928.00,152539520.00,
0,18,O,207,2024-03-07 09:30:37.665172,152032208.00,151463712.00,153124096.00,153636400.00,151043696.00,153712208.00,152863888.00,152546224.00,151752352.00,152036416.00,154870784.00,153439984.00,152354720.00,151524672.00,152053664.00,152527408.00,
0,18,O,207,2024-03-07 09:30:37.759755,152030464.00,151463136.00,153124400.00,153636432.00,151043984.00,153712512.00,152863312.00,152549216.00,151752352.00,152035824.00,154871072.00,153440288.00,152354432.00,151524384.00,152057440.00,152534288.00,
0,18,O,207,2024-03-07 09:30:37.856002,152030752.00,151464592.00,153127392.00,153636720.00,151044560.00,153712800.00,152863312.00,152547760.00,151751312.00,152039600.00,154871056.00,153440864.00,152354768.00,151528720.00,152064400.00,152531376.00,
0,18,O,207,2024-03-07 09:30:37.949772,152028432.00,151464304.00,153125648.00,153636720.00,151041968.00,153712208.00,152863312.00,152548640.00,151750912.00,152035248.00,154870784.00,153440576.00,152354432.00,151527280.00,152059760.00,152530496.00,
0,18,O,207,2024-03-07 09:30:38.045735,152026400.00,151463712.00,153127600.00,153636720.00,151041104.00,153712544.00,152864176.00,152550096.00,151749744.00,152034960.00,154870752.00,153440864.00,152354432.00,151524384.00,152055120.00,152535072.00,
0,18,O,207,2024-03-07 09:30:38.140347,152028432.00,151462272.00,153124128.00,153636400.00,151041680.00,153712512.00,152863600.00,152540976.00,151748880.00,152031904.00,154870752.00,153439984.00,152354432.00,151522944.00,152053968.00,152536224.00,
0,18,O,207,2024-03-07 09:30:38.235040,152029296.00,151461696.00,153125296.00,153636400.00,151041680.00,153712512.00,152863888.00,152543888.00,151751024.00,152039024.00,154870752.00,153439984.00,152354432.00,151526128.00,152062672.00,152526128.00,
0,18,O,207,2024-03-07 09:30:38.330660,152033360.00,151460832.00,153123600.00,153636432.00,151041968.00,153712512.00,152863600.00,152536032.00,151749168.00,152035680.00,154871072.00,153440576.00,152354432.00,151528720.00,152062080.00,152533408.00,
0,18,O,207,2024-03-07 09:30:38.424841,152033648.00,151462272.00,153125888.00,153636400.00,151043408.00,153712208.00,152862720.00,152534864.00,151750032.00,152031328.00,154870752.00,153439696.00,152354720.00,151527280.00,152058016.00,152531952.00,
0,18,O,207,2024-03-07 09:30:38.520631,152030752.00,151464880.00,153125856.00,153636432.00,151044272.00,153712512.00,152863888.00,152549504.00,151750624.00,152031904.00,154870464.00,153439696.00,152354432.00,151523232.00,152053376.00,152539136.00,
0,18,O,207,2024-03-07 09:30:38.615414,152030464.00,151464016.00,153127072.00,153636704.00,151043120.00,153712208.00,152864176.00,152534864.00,151750032.00,152033360.00,154870752.00,153439392.00,152354720.00,151525536.00,152061504.00,152530784.00,
0,18,O,207,2024-03-07 09:30:38.710333,152033360.00,151461696.00,153124128.00,153636704.00,151041104.00,153712512.00,152863600.00,152537776.00,151748992.00,152036416.00,154870784.00,153440864.00,152355008.00,151528720.00,152063248.00,152535744.00,
0,19,O,207,2024-03-07 09:31:05.351767,152030176.00,151463136.00,153126464.00,153636400.00,151044272.00,153711632.00,152863008.00,152548352.00,151751488.00,152034960.00,154872528.00,153441152.00,152354144.00,151526128.00,152063536.00,152530496.00,
0,19,O,207,2024-03-07 09:31:05.406770,152031040.00,151463712.00,153128784.00,153636720.00,151043696.00,153712512.00,152863888.00,152552720.00,151752352.00,152036112.00,154872240.00,153440288.00,152354144.00,151527856.00,152061216.00,152534288.00,
0,19,O,207,2024-03-07 09:31:05.501815,152027264.00,151464304.00,153128480.00,153636720.00,151042832.00,153712512.00,152863008.00,152548640.00,151752064.00,152033360.00,154872528.00,153440864.00,152354432.00,151524672.00,152053968.00,152530208.00,
0,19,O,207,2024-03-07 09:31:05.597634,152028720.00,151462848.00,153127904.00,153636720.00,151040240.00,153712544.00,152863312.00,152537488.00,151750032.00,152037712.00,154872528.00,153438816.00,152354432.00,151527392.00,152064400.00,152526432.00,
0,19,O,207,2024-03-07 09:31:05.692173,152033072.00,151464304.00,153129680.00,153636400.00,151039664.00,153712208.00,152863312.00,152540400.00,151748304.00,152031328.00,154872832.00,153439392.00,152354432.00,151527184.00,152060352.00,152525456.00,
0,19,O,207,2024-03-07 09:31:05.786262,152031616.00,151464016.00,153129104.00,153636704.00,151041392.00,153711920.00,152863312.00,152536320.00,151748592.00,152029888.00,154872528.00,153439392.00,152354432.00,151527856.00,152058320.00,152526048.00,
0,19,O,207,2024-03-07 09:31:05.882313,152031040.00,151462560.00,153126432.00,153636720.00,151043408.00,153711920.00,152863888.00,152549808.00,151749744.00,152032208.00,154872832.00,153439696.00,152354144.00,151524672.00,152053664.00,152539136.00,
0,19,O,207,2024-03-07 09:31:05.976778,152029296.00,151462848.00,153126736.00,153636720.00,151044272.00,153711920.00,152863312.00,152550384.00,151751488.00,152030320.00,154872832.00,153439392.00,152354144.00,151523808.00,152054832.00,152537680.00,
0,19,O,207,2024-03-07 09:31:06.071510,152030176.00,151464304.00,153128512.00,153636400.00,151042832.00,153711920.00,152863312.00,152545344.00,151749280.00,152037568.00,154872688.00,153441152.00,152354144.00,151527472.00,152063536.00,152538944.00,
0,19,O,207,2024-03-07 09:31:06.166859,152026976.00,151464880.00,153127056.00,153636704.00,151042544.00,153711632.00,152863008.00,152544176.00,151752352.00,152032208.00,154872688.00,153441152.00,152354144.00,151527856.00,152058320.00,152539520.00,
0,19,O,207,2024-03-07 09:31:06.261926,152026112.00,151464592.00,153127984.00,153636432.00,151041680.00,153711952.00,152863008.00,152550672.00,151751776.00,152032208.00,154872528.00,153438816.00,152354432.00,151524096.00,152054544.00,152535936.00,
0,19,O,207,2024-03-07 09:31:06.357225,152028720.00,151462560.00,153127024.00,153636704.00,151043696.00,153711920.00,152862720.00,152547680.00,151752752.00,152032352.00,154872400.00,153441456.00,152354480.00,151528256.00,152059472.00,152539232.00,
0,19,O,207,2024-03-07 09:31:06.452360,152029888.00,151462848.00,153126528.00,153636432.00,151040528.00,153711952.00,152863008.00,152550096.00,151748592.00,152031904.00,154872688.00,153441152.00,152354432.00,151527856.00,152059760.00,152538064.00,
0,19,O,207,2024-03-07 09:31:06.546846,152031184.00,151462560.00,153127312.00,153637024.00,151044320.00,153711632.00,152862720.00,152550672.00,151752352.00,152032784.00,154872992.00,153440576.00,152354144.00,151524960.00,152054256.00,152536032.00,
0,19,O,207,2024-03-07 09:31:06.642168,152030176.00,151463424.00,153127312.00,153636704.00,151043408.00,153711632.00,152862432.00,152543888.00,151750032.00,152035968.00,154872832.00,153440272.00,152354432.00,151527184.00,152064400.00,152526432.00,
0,19,O,207,2024-03-07 09:31:06.737124,152030464.00,151462272.00,153125584.00,153636704.00,151043984.00,153711040.00,152862720.00,152543888.00,151751200.00,152035824.00,154872528.00,153439984.00,152354432.00,151526128.00,152063536.00,152526432.00,
0,19,O,207,2024-03-07 09:31:06.831703,152029008.00,151463136.00,153126176.00,153636704.00,151043984.00,153711328.00,152862720.00,152542720.00,151751776.00,152033936.00,154872528.00,153439392.00,152354144.00,151526032.00,152059184.00,152526048.00,
0,19,O,207,2024-03-07 09:31:06.927274,152029296.00,151464016.00,153126464.00,153636704.00,151043984.00,153711040.00,152862720.00,152533408.00,151752352.00,152031904.00,154872528.00,153439696.00,152354432.00,151527568.00,152058608.00,152529040.00,
0,19,O,207,2024-03-07 09:31:07.022420,152026400.00,151463712.00,153127376.00,153636400.00,151042832.00,153711328.00,152863008.00,152545344.00,151752352.00,152033648.00,154872528.00,153439696.00,152354432.00,151524096.00,152053968.00,152538848.00,
0,19,O,207,2024-03-07 09:31:07.116529,152028144.00,151463424.00,153128480.00,153636704.00,151041392.00,153711040.00,152863312.00,152544480.00,151751200.00,152036848.00,154872528.00,153439984.00,152354432.00,151526608.00,152063536.00,152526432.00,
0,19,O,207,2024-03-07 09:31:07.211944,152030176.00,151463424.00,153126736.00,153636432.00,151043696.00,153711328.00,152862832.00,152536896.00,151752464.00,152034080.00,154872528.00,153438816.00,152354544.00,151527968.00,152058896.00,152527008.00,
0,19,O,207,2024-03-07 09:31:07.307236,152024944.00,151463136.00,153127104.00,153636720.00,151039952.00,153710784.00,152862720.00,152536896.00,151748880.00,152031904.00,154872688.00,153441456.00,152354432.00,151527280.00,152058016.00,152535152.00,
0,19,O,207,2024-03-07 09:31:07.401549,152030176.00,151463136.00,153125568.00,153636720.00,151040528.00,153711360.00,152863600.00,152542720.00,151748304.00,152031328.00,154872688.00,153441456.00,152354144.00,151524592.00,152058608.00,152536896.00,
0,19,O,207,2024-03-07 09:31:07.496733,152031040.00,151464016.00,153127056.00,153636400.00,151042832.00,153711328.00,152863312.00,152543312.00,151749456.00,152035536.00,154872400.00,153441456.00,152354144.00,151524960.00,152062384.00,152537776.00,
