0,18,Z,207,2024-03-07 10:10:56.658388,152019152.00,151461408.00,153122960.00,153630864.00,151034832.00,153749104.00,152855664.00,152535152.00,151751488.00,151992880.00,154878144.00,153435296.00,152347344.00,151515328.00,152054256.00,152530320.00,
0,18,Z,207,2024-03-07 10:10:56.753425,152019152.00,151461696.00,153122928.00,153631136.00,151035408.00,153749104.00,152855952.00,152540688.00,151751488.00,151993168.00,154878448.00,153435008.00,152347056.00,151515040.00,152054256.00,152533312.00,
0,18,Z,207,2024-03-07 10:10:56.847994,152019728.00,151460544.00,153121552.00,153631152.00,151035408.00,153748816.00,152855952.00,152544272.00,151751024.00,151994048.00,154878144.00,153435600.00,152347104.00,151515216.00,152054256.00,152533904.00,
0,18,Z,207,2024-03-07 10:10:56.942579,152019440.00,151461120.00,153122672.00,153630864.00,151035408.00,153748224.00,152855664.00,152544560.00,151751776.00,151993760.00,154877856.00,153435600.00,152347632.00,151515328.00,152054256.00,152534192.00,
0,18,Z,207,2024-03-07 10:10:57.038025,152019440.00,151461696.00,153122672.00,153630864.00,151034832.00,153747936.00,152855952.00,152536608.00,151751776.00,151993760.00,154878736.00,153435584.00,152347344.00,151515328.00,152054544.00,152531376.00,
0,18,Z,207,2024-03-07 10:10:57.133278,152019152.00,151461408.00,153122960.00,153630576.00,151034544.00,153748512.00,152855664.00,152545440.00,151751200.00,151991728.00,154878144.00,153434416.00,152347056.00,151514752.00,152054832.00,152531184.00,
0,18,Z,207,2024-03-07 10:10:57.228218,152019152.00,151461408.00,153122672.00,153630832.00,151034832.00,153749104.00,152855664.00,152547184.00,151751488.00,151992304.00,154877264.00,153434128.00,152347632.00,151514752.00,152054544.00,152531184.00,
0,18,Z,207,2024-03-07 10:10:57.323472,152019152.00,151460832.00,153122960.00,153630864.00,151034832.00,153749104.00,152855376.00,152546016.00,151751488.00,151994624.00,154877552.00,153433840.00,152347344.00,151514752.00,152054256.00,152528864.00,
0,18,Z,207,2024-03-07 10:10:57.417686,152019152.00,151461120.00,153123248.00,153631136.00,151035120.00,153749392.00,152855376.00,152540976.00,151751312.00,151995200.00,154878448.00,153435296.00,152347104.00,151514928.00,152054256.00,152524784.00,
0,18,Z,207,2024-03-07 10:10:57.513282,152019152.00,151460256.00,153121152.00,153630832.00,151035120.00,153749696.00,152855376.00,152540112.00,151751024.00,151994624.00,154878144.00,153435888.00,152347344.00,151514752.00,152054544.00,152531856.00,
0,18,Z,207,2024-03-07 10:10:57.608633,152019728.00,151460256.00,153121440.00,153630832.00,151034832.00,153748816.00,152855376.00,152540400.00,151751024.00,151991872.00,154878736.00,153435296.00,152347104.00,151514928.00,152054832.00,152533616.00,
0,18,Z,207,2024-03-07 10:10:57.703181,152019440.00,151459968.00,153122432.00,153630832.00,151035408.00,153748816.00,152855664.00,152537200.00,151751776.00,151992880.00,154878144.00,153435600.00,152347344.00,151515328.00,152054256.00,152532160.00,
0,18,Z,207,2024-03-07 10:10:57.798415,152019152.00,151460256.00,153121728.00,153630544.00,151035408.00,153748224.00,152855664.00,152534576.00,151751200.00,151993456.00,154878448.00,153435584.00,152347056.00,151515040.00,152054544.00,152526048.00,
0,18,Z,207,2024-03-07 10:10:57.893238,152019440.00,151460256.00,153121200.00,153630864.00,151034832.00,153748224.00,152855952.00,152535744.00,151751776.00,151991280.00,154877264.00,153435584.00,152347632.00,151515328.00,152054832.00,152529632.00,
0,18,Z,207,2024-03-07 10:10:57.988366,152018864.00,151459968.00,153120912.00,153631072.00,151034832.00,153747632.00,152855376.00,152547472.00,151751776.00,151992880.00,154877264.00,153435296.00,152347632.00,151515040.00,152054832.00,152533312.00,
0,18,Z,207,2024-03-07 10:10:58.082969,152019152.00,151459968.00,153121200.00,153630864.00,151034832.00,153748512.00,152855664.00,152546016.00,151751488.00,151993760.00,154878144.00,153435008.00,152347056.00,151515040.00,152054256.00,152531776.00,
0,18,Z,207,2024-03-07 10:10:58.177820,152018864.00,151459968.00,153120912.00,153630864.00,151034544.00,153748816.00,152855664.00,152543984.00,151751488.00,151993760.00,154878736.00,153434720.00,152347056.00,151515328.00,152054544.00,152528864.00,
0,18,Z,207,2024-03-07 10:10:58.272633,152019440.00,151460544.00,153122960.00,153631152.00,151035120.00,153749104.00,152855952.00,152543696.00,151751488.00,151991568.00,154877856.00,153434720.00,152347344.00,151515328.00,152054544.00,152533120.00,
0,18,Z,207,2024-03-07 10:10:58.367548,152019728.00,151461408.00,153123216.00,153631136.00,151035120.00,153748816.00,152855952.00,152536032.00,151751488.00,151992880.00,154877552.00,153435600.00,152347344.00,151515040.00,152054544.00,152527408.00,
0,18,Z,207,2024-03-07 10:10:58.463469,152019440.00,151460832.00,153123552.00,153631152.00,151034832.00,153748816.00,152855952.00,152534576.00,151751488.00,151992880.00,154878144.00,153435600.00,152347056.00,151515040.00,152054544.00,152528576.00,
0,18,Z,207,2024-03-07 10:10:58.557830,152019152.00,151461408.00,153122352.00,153631136.00,151035408.00,153749104.00,152855664.00,152544272.00,151751312.00,151995200.00,154878144.00,153434128.00,152347568.00,151515328.00,152054832.00,152526432.00,
0,18,Z,207,2024-03-07 10:10:58.652978,152019152.00,151461120.00,153122320.00,153631136.00,151035408.00,153749104.00,152855664.00,152541856.00,151751312.00,151994336.00,154877856.00,153434704.00,152347104.00,151515040.00,152054544.00,152525168.00,
0,18,Z,207,2024-03-07 10:10:58.747751,152019728.00,151460256.00,153120912.00,153630832.00,151035120.00,153749104.00,152855376.00,152538352.00,151751600.00,151994048.00,154878144.00,153435888.00,152347680.00,151514928.00,152054832.00,152524880.00,
0,18,Z,207,2024-03-07 10:10:58.843077,152019152.00,151460544.00,153121728.00,153631152.00,151035120.00,153748816.00,152855376.00,152535744.00,151751600.00,151993456.00,154878736.00,153436176.00,152347680.00,151515216.00,152054832.00,152526432.00,
0,18,Z,207,2024-03-07 10:10:58.937724,152019440.00,151461408.00,153122672.00,153631456.00,151035120.00,153748816.00,152855376.00,152535152.00,151751200.00,151991440.00,154877856.00,153435584.00,152347344.00,151515328.00,152054544.00,152530208.00,
0,18,Z,207,2024-03-07 10:10:59.033196,152019440.00,151460256.00,153120912.00,153630832.00,151034832.00,153749104.00,152855376.00,152547472.00,151751488.00,151993168.00,154877264.00,153435296.00,152347632.00,151515040.00,152054832.00,152533024.00,
0,18,Z,207,2024-03-07 10:10:59.127672,152019728.00,151461120.00,153122672.00,153630864.00,151035120.00,153749104.00,152855376.00,152547184.00,151751888.00,151994336.00,154877552.00,153434720.00,152347568.00,151515328.00,152054544.00,152531184.00,
0,18,Z,207,2024-03-07 10:10:59.222782,152019440.00,151459968.00,153120864.00,153630864.00,151035120.00,153749696.00,152855664.00,152544848.00,151751600.00,151993456.00,154878144.00,153435008.00,152347680.00,151514928.00,152054832.00,152532160.00,
0,18,Z,207,2024-03-07 10:10:59.318169,152019440.00,151460544.00,153122032.00,153630864.00,151035120.00,153748512.00,152855952.00,152547760.00,151751488.00,151992592.00,154877856.00,153434416.00,152347632.00,151515040.00,152055120.00,152532448.00,
0,19,Z,207,2024-03-07 10:11:49.423225,152019152.00,151460544.00,153120336.00,153631424.00,151034544.00,153746752.00,152855536.00,152540976.00,151751200.00,151991568.00,154879920.00,153435296.00,152346176.00,151514464.00,152054544.00,152533408.00,
0,19,Z,207,2024-03-07 10:11:49.481510,152019440.00,151460256.00,153119744.00,153630864.00,151034832.00,153747056.00,152855424.00,152546608.00,151751488.00,151991280.00,154879920.00,153435888.00,152346464.00,151514464.00,152054544.00,152530320.00,
0,19,Z,207,2024-03-07 10:11:49.576691,152019440.00,151460256.00,153120624.00,153630864.00,151035120.00,153746752.00,152855072.00,152546016.00,151750912.00,151990992.00,154879920.00,153435600.00,152346768.00,151514752.00,152054832.00,152530896.00,
0,19,Z,207,2024-03-07 10:11:49.671513,152019152.00,151460832.00,153122672.00,153631152.00,151034544.00,153747344.00,152855376.00,152546608.00,151750624.00,151992448.00,154879920.00,153436176.00,152346464.00,151514464.00,152054544.00,152530320.00,
0,19,Z,207,2024-03-07 10:11:49.766449,152019440.00,151461408.00,153123248.00,153631152.00,151034832.00,153747632.00,152855376.00,152544272.00,151750624.00,151991568.00,154879920.00,153435600.00,152346464.00,151514464.00,152054544.00,152530016.00,
0,19,Z,207,2024-03-07 10:11:49.860983,152019152.00,151461696.00,153123248.00,153631456.00,151034832.00,153748512.00,152855072.00,152545440.00,151750624.00,151992304.00,154879920.00,153435600.00,152346768.00,151514464.00,152054544.00,152527984.00,
0,19,Z,207,2024-03-07 10:11:49.956043,152019440.00,151461696.00,153122368.00,153631456.00,151034832.00,153748512.00,152854784.00,152545728.00,151750624.00,151992592.00,154879920.00,153435888.00,152346464.00,151514464.00,152054544.00,152528272.00,
0,19,Z,207,2024-03-07 10:11:50.050490,152018864.00,151461120.00,153120912.00,153631152.00,151035120.00,153748224.00,152854784.00,152545152.00,151750624.00,151992304.00,154879920.00,153435600.00,152346464.00,151514640.00,152054256.00,152528272.00,
0,19,Z,207,2024-03-07 10:11:50.146317,152019152.00,151460544.00,153122992.00,153631456.00,151035120.00,153747632.00,152855136.00,152546304.00,151750624.00,151991856.00,154879920.00,153435600.00,152346464.00,151514464.00,152054256.00,152532832.00,
0,19,Z,207,2024-03-07 10:11:50.241357,152019440.00,151461120.00,153120624.00,153631152.00,151035120.00,153747344.00,152854784.00,152536032.00,151750912.00,151992016.00,154879632.00,153435296.00,152346464.00,151514752.00,152054544.00,152526528.00,
0,19,Z,207,2024-03-07 10:11:50.336964,152019152.00,151460544.00,153121792.00,153631136.00,151035120.00,153746752.00,152855072.00,152538352.00,151750912.00,151990704.00,154879632.00,153434720.00,152346464.00,151514464.00,152054544.00,152525360.00,
0,19,Z,207,2024-03-07 10:11:50.431799,152018864.00,151459968.00,153120624.00,153630864.00,151035120.00,153746752.00,152855136.00,152539232.00,151750624.00,151991440.00,154879632.00,153434416.00,152346464.00,151514464.00,152054544.00,152524784.00,
0,19,Z,207,2024-03-07 10:11:50.526135,152019152.00,151460832.00,153123808.00,153630832.00,151034832.00,153747056.00,152855072.00,152538352.00,151750912.00,151991136.00,154879632.00,153434720.00,152346176.00,151514752.00,152054544.00,152525360.00,
0,19,Z,207,2024-03-07 10:11:50.620852,152019152.00,151460256.00,153121200.00,153631152.00,151034832.00,153747344.00,152855072.00,152546304.00,151750912.00,151991280.00,154879920.00,153435584.00,152346464.00,151514464.00,152054256.00,152530784.00,
0,19,Z,207,2024-03-07 10:11:50.716753,152018864.00,151459968.00,153122080.00,153631456.00,151034832.00,153747344.00,152855072.00,152545728.00,151751024.00,151991136.00,154879920.00,153435888.00,152346224.00,151514352.00,152054256.00,152528176.00,
0,19,Z,207,2024-03-07 10:11:50.810843,152019152.00,151460832.00,153122672.00,153631152.00,151035120.00,153746752.00,152855072.00,152535152.00,151751024.00,151991296.00,154880224.00,153435008.00,152346224.00,151514640.00,152054256.00,152529152.00,
0,19,Z,207,2024-03-07 10:11:50.906328,152019152.00,151461120.00,153122672.00,153631136.00,151034832.00,153747632.00,152855072.00,152538944.00,151750208.00,151991296.00,154879632.00,153435600.00,152346176.00,151514752.00,152054544.00,152533024.00,
0,19,Z,207,2024-03-07 10:11:51.001100,152019152.00,151461696.00,153122896.00,153631136.00,151035408.00,153747936.00,152855376.00,152536896.00,151750912.00,151992016.00,154879920.00,153434704.00,152346176.00,151514752.00,152054832.00,152534192.00,
0,19,Z,207,2024-03-07 10:11:51.096633,152019152.00,151461696.00,153120864.00,153630832.00,151034832.00,153746752.00,152855072.00,152538944.00,151751200.00,151991136.00,154879920.00,153435600.00,152346464.00,151514752.00,152054544.00,152533024.00,
0,19,Z,207,2024-03-07 10:11:51.191440,152019152.00,151460256.00,153120272.00,153631136.00,151035120.00,153746464.00,152854784.00,152536608.00,151751488.00,151990704.00,154879632.00,153434704.00,152346768.00,151514752.00,152054832.00,152525456.00,
0,19,Z,207,2024-03-07 10:11:51.287318,152019152.00,151460832.00,153120912.00,153630864.00,151035120.00,153747056.00,152855072.00,152534000.00,151751200.00,151990416.00,154879920.00,153435008.00,152346464.00,151514464.00,152054832.00,152527584.00,
0,19,Z,207,2024-03-07 10:11:51.381628,152019152.00,151459968.00,153120272.00,153631424.00,151034832.00,153747632.00,152855072.00,152539808.00,151751664.00,151991584.00,154879920.00,153435008.00,152346176.00,151514464.00,152054544.00,152533120.00,
0,19,Z,207,2024-03-07 10:11:51.476937,152019440.00,151459664.00,153120624.00,153631424.00,151035120.00,153746752.00,152854784.00,152546608.00,151750912.00,151990560.00,154880224.00,153435888.00,152346176.00,151514752.00,152054544.00,152531776.00,
0,19,Z,207,2024-03-07 10:11:51.571081,152018864.00,151460832.00,153122992.00,153631136.00,151034544.00,153747056.00,152855072.00,152546304.00,151750624.00,151990992.00,154879632.00,153435296.00,152346464.00,151514752.00,152054256.00,152529728.00,
0,19,Z,207,2024-03-07 10:11:51.666498,152019440.00,151460832.00,153120624.00,153630832.00,151034832.00,153746752.00,152855136.00,152540112.00,151750912.00,151990416.00,154879632.00,153434720.00,152346464.00,151514464.00,152054544.00,152524784.00,
0,19,Z,207,2024-03-07 10:11:51.761488,152019440.00,151460256.00,153122640.00,153631136.00,151034832.00,153747344.00,152855072.00,152540688.00,151750624.00,151990992.00,154879328.00,153434720.00,152346464.00,151514464.00,152054256.00,152526240.00,
0,19,Z,207,2024-03-07 10:11:51.855971,152019728.00,151459968.00,153123520.00,153630832.00,151034832.00,153747344.00,152855072.00,152535440.00,151750624.00,151991440.00,154880224.00,153435008.00,152346800.00,151514640.00,152054544.00,152526816.00,
0,19,Z,207,2024-03-07 10:11:51.951331,152018864.00,151460256.00,153121792.00,153630864.00,151034544.00,153747632.00,152854784.00,152542144.00,151751088.00,151991136.00,154879920.00,153434704.00,152346464.00,151514464.00,152054544.00,152525744.00,
0,19,Z,207,2024-03-07 10:11:52.046030,152019152.00,151460544.00,153122672.00,153631136.00,151034832.00,153747936.00,152855072.00,152537776.00,151750912.00,151991440.00,154879632.00,153435600.00,152346464.00,151514752.00,152054256.00,152532448.00,
0,19,Z,207,2024-03-07 10:11:52.140895,152018864.00,151461120.00,153122672.00,153631152.00,151034832.00,153746752.00,152855376.00,152541856.00,151750800.00,151991008.00,154879632.00,153435008.00,152346464.00,151514752.00,152054544.00,152533904.00,
0,19,Z,207,2024-03-07 10:11:52.236497,152019152.00,151461120.00,153121200.00,153630544.00,151035120.00,153746464.00,152854784.00,152536032.00,151751024.00,151990128.00,154879632.00,153434704.00,152346176.00,151514464.00,152054544.00,152526336.00,
0,19,Z,207,2024-03-07 10:11:52.331601,152019152.00,151459664.00,153120560.00,153631424.00,151034832.00,153747344.00,152854784.00,152541264.00,151750912.00,151991280.00,154879632.00,153435296.00,152346464.00,151514752.00,152054544.00,152533616.00,
0,19,Z,207,2024-03-07 10:11:52.426086,152019152.00,151459664.00,153120912.00,153631424.00,151034544.00,153746464.00,152854784.00,152534576.00,151750448.00,151990704.00,154880224.00,153435008.00,152346464.00,151514464.00,152054544.00,152527872.00,
0,19,Z,207,2024-03-07 10:11:52.521122,152019440.00,151460544.00,153120032.00,153630864.00,151034832.00,153746752.00,152855136.00,152544272.00,151750624.00,151990992.00,154879920.00,153435600.00,152346464.00,151514752.00,152054544.00,152532240.00,
0,19,Z,207,2024-03-07 10:11:52.615851,152019152.00,151460544.00,153120336.00,153631152.00,151034832.00,153746752.00,152855136.00,152536608.00,151750624.00,151990704.00,154879920.00,153435008.00,152346176.00,151514464.00,152054544.00,152531664.00,
0,19,Z,207,2024-03-07 10:11:52.711462,152019440.00,151460544.00,153120624.00,153630576.00,151034832.00,153746752.00,152855136.00,152540400.00,151750912.00,151990416.00,154879328.00,153435296.00,152346176.00,151514464.00,152054544.00,152533120.00,
0,19,Z,207,2024-03-07 10:11:52.805993,152019728.00,151461408.00,153123568.00,153631136.00,151034832.00,153747056.00,152855072.00,152538064.00,151750912.00,151990128.00,154879328.00,153435008.00,152346768.00,151514752.00,152054544.00,152532240.00,
0,19,Z,207,2024-03-07 10:11:52.901779,152019152.00,151460544.00,153122368.00,153631152.00,151034832.00,153747056.00,152855072.00,152541264.00,151750912.00,151990128.00,154879632.00,153435888.00,152346768.00,151514464.00,152054544.00,152533408.00,
0,19,Z,207,2024-03-07 10:11:52.996515,152019152.00,151461696.00,153122704.00,153631136.00,151034832.00,153748224.00,152855072.00,152542144.00,151750336.00,151990992.00,154879632.00,153435008.00,152346464.00,151514464.00,152054544.00,152530896.00,
0,19,Z,207,2024-03-07 10:11:53.090475,152019152.00,151461120.00,153121440.00,153631072.00,151034832.00,153748224.00,152855072.00,152546016.00,151750032.00,151991440.00,154879632.00,153435296.00,152346464.00,151514464.00,152054544.00,152533408.00,
