1,A3,800,2024-02-23 14:13:15.571090,151940640.00,151389392.00,152613632.00,153525184.00,150934736.00,153684992.00,152366576.00,152442912.00,151687648.00,151984608.00,154801056.00,153347472.00,152269552.00,151442992.00,151967792.00,152435344.00,
1,A3,800,2024-02-23 14:13:16.115551,151940064.00,151389184.00,152613632.00,153525472.00,150936464.00,153686464.00,152374720.00,152443776.00,151688816.00,151982576.00,154800176.00,153348064.00,152269552.00,151442992.00,151964592.00,152435056.00,
1,A3,800,2024-02-23 14:13:16.660777,151940640.00,151389184.00,152613632.00,153526064.00,150936176.00,153684992.00,152378496.00,152444368.00,151688912.00,151994912.00,154801360.00,153348640.00,152269088.00,151442416.00,151976928.00,152435248.00,
1,A3,800,2024-02-23 14:13:17.206199,151940640.00,151388896.00,152613632.00,153526048.00,150935312.00,153686176.00,152379952.00,152443776.00,151687536.00,151981712.00,154801056.00,153348352.00,152269504.00,151442704.00,151964016.00,152435056.00,
1,A3,800,2024-02-23 14:13:17.751138,151940928.00,151389104.00,152613920.00,153526048.00,150936464.00,153684704.00,152379376.00,152446400.00,151688624.00,151996368.00,154801056.00,153348640.00,152269088.00,151442128.00,151978096.00,152435248.00,
1,A3,800,2024-02-23 14:13:18.295666,151940640.00,151389392.00,152613632.00,153526048.00,150935312.00,153685584.00,152383152.00,152445232.00,151686896.00,151999552.00,154801648.00,153349232.00,152268800.00,151442416.00,151979536.00,152435248.00,
1,A3,800,2024-02-23 14:13:18.840869,151940640.00,151389472.00,152613632.00,153526944.00,150935888.00,153684704.00,152389664.00,152445920.00,151687360.00,151989840.00,154801360.00,153349520.00,152269088.00,151442704.00,151970256.00,152435632.00,
1,A3,800,2024-02-23 14:13:19.385750,151940064.00,151389104.00,152613632.00,153527536.00,150935024.00,153682944.00,152398880.00,152445920.00,151687936.00,151984896.00,154800768.00,153350688.00,152268096.00,151441824.00,151967792.00,152435920.00,
1,A3,800,2024-02-23 14:13:19.931549,151940928.00,151389472.00,152613920.00,153527536.00,150935888.00,153684704.00,152392560.00,152448544.00,151688704.00,151980848.00,154800768.00,153349824.00,152268224.00,151442128.00,151963152.00,152435920.00,
1,A3,800,2024-02-23 14:13:20.476516,151941232.00,151389760.00,152613456.00,153527792.00,150935024.00,153682656.00,152397616.00,152449408.00,151686896.00,152003040.00,154800768.00,153350688.00,152268272.00,151441824.00,151983024.00,152435824.00,
1,A3,800,2024-02-23 14:13:21.021121,151941808.00,151389104.00,152613920.00,153527200.00,150936176.00,153684128.00,152389664.00,152449408.00,151688336.00,152001008.00,154801056.00,153350112.00,152268512.00,151441824.00,151981856.00,152436112.00,
1,A3,800,2024-02-23 14:13:21.565120,151940928.00,151389184.00,152613328.00,153526352.00,150934736.00,153684704.00,152387520.00,152446784.00,151687184.00,151993168.00,154801360.00,153349520.00,152268512.00,151442128.00,151971424.00,152435632.00,
1,A3,800,2024-02-23 14:13:22.111650,151939792.00,151389392.00,152613632.00,153526352.00,150935856.00,153684448.00,152387616.00,152447760.00,151688336.00,151996656.00,154801360.00,153349520.00,152269088.00,151441824.00,151978096.00,152435536.00,
1,A3,800,2024-02-23 14:13:22.655917,151940928.00,151389392.00,152613632.00,153526336.00,150935600.00,153684704.00,152381408.00,152445232.00,151688336.00,151994624.00,154800768.00,153349520.00,152268800.00,151442128.00,151976928.00,152435344.00,
1,A3,800,2024-02-23 14:13:23.201686,151940928.00,151389104.00,152613632.00,153526336.00,150934448.00,153684128.00,152378784.00,152444656.00,151687472.00,151978224.00,154801056.00,153348928.00,152268512.00,151442128.00,151964016.00,152435632.00,
1,A3,800,2024-02-23 14:13:23.746429,151940928.00,151389472.00,152613456.00,153526352.00,150935312.00,153684992.00,152382384.00,152448352.00,151688336.00,152003920.00,154801648.00,153349232.00,152268800.00,151442336.00,151983888.00,152435632.00,
1,A3,800,2024-02-23 14:13:24.291442,151940640.00,151388896.00,152613920.00,153526944.00,150934736.00,153684128.00,152390160.00,152449408.00,151687472.00,152003040.00,154801360.00,153349824.00,152268800.00,151441536.00,151983024.00,152435248.00,
1,A3,800,2024-02-23 14:13:24.836814,151940640.00,151389104.00,152613632.00,153527776.00,150934160.00,153684128.00,152395184.00,152449696.00,151687360.00,151984608.00,154801056.00,153350112.00,152268224.00,151441744.00,151965184.00,152435920.00,
1,A3,800,2024-02-23 14:13:25.381067,151940928.00,151389680.00,152613632.00,153527488.00,150935600.00,153683248.00,152392560.00,152449408.00,151687936.00,151986064.00,154800464.00,153350992.00,152268096.00,151441248.00,151968368.00,152435920.00,
1,A3,800,2024-02-23 14:13:25.927131,151940928.00,151389184.00,152613920.00,153526912.00,150934160.00,153683536.00,152384128.00,152447456.00,151687472.00,151995200.00,154800768.00,153349520.00,152268224.00,151441824.00,151974608.00,152435632.00,
1,A3,800,2024-02-23 14:13:26.471118,151940352.00,151389472.00,152614048.00,153527200.00,150935888.00,153684128.00,152390528.00,152450576.00,151688128.00,151984320.00,154800464.00,153350400.00,152268224.00,151441536.00,151965472.00,152435920.00,
1,A3,800,2024-02-23 14:13:27.016176,151940640.00,151389184.00,152613744.00,153528672.00,150934160.00,153681488.00,152400528.00,152450576.00,151687184.00,152001584.00,154800768.00,153350992.00,152267648.00,151441168.00,151983312.00,152436112.00,
1,A3,800,2024-02-23 14:13:27.562881,151941232.00,151389104.00,152614048.00,153528080.00,150935888.00,153683536.00,152402192.00,152450288.00,151687760.00,152002752.00,154801056.00,153351280.00,152267936.00,151440960.00,151983600.00,152436112.00,
1,A3,800,2024-02-23 14:13:28.106998,151940928.00,151389184.00,152614208.00,153528080.00,150934448.00,153682944.00,152394304.00,152450000.00,151686608.00,151982288.00,154800464.00,153350688.00,152267648.00,151440672.00,151966336.00,152435920.00,
1,A3,800,2024-02-23 14:13:28.651729,151940960.00,151389472.00,152613632.00,153528112.00,150934992.00,153681776.00,152396848.00,152449408.00,151687184.00,152001008.00,154801360.00,153350688.00,152267936.00,151441536.00,151982448.00,152435824.00,
1,A3,800,2024-02-23 14:13:29.198406,151940928.00,151389184.00,152613920.00,153528400.00,150934160.00,153681776.00,152399648.00,152447280.00,151687184.00,151998112.00,154801360.00,153350992.00,152267648.00,151441456.00,151980416.00,152436112.00,
1,A3,800,2024-02-23 14:13:29.742217,151940352.00,151389104.00,152613632.00,153527536.00,150935888.00,153682944.00,152394896.00,152448832.00,151687760.00,151979680.00,154801056.00,153350688.00,152267648.00,151441248.00,151963728.00,152435920.00,
1,A3,800,2024-02-23 14:13:30.286991,151942384.00,151389472.00,152613744.00,153528384.00,150934448.00,153682064.00,152403728.00,152447856.00,151687536.00,151980256.00,154800768.00,153351280.00,152267648.00,151440960.00,151967216.00,152435920.00,
2,A3,800,2024-02-23 14:13:41.732207,151931648.00,151384480.00,152632352.00,153545072.00,150933840.00,153691776.00,152788560.00,152468416.00,151688624.00,151990720.00,154818928.00,153365632.00,152270544.00,151444720.00,151963728.00,152431568.00,
2,A3,800,2024-02-23 14:13:42.278025,151931648.00,151384336.00,152631472.00,153545088.00,150933296.00,153691120.00,152779520.00,152465216.00,151688816.00,152002032.00,154819808.00,153365040.00,152270720.00,151445008.00,151975776.00,152431568.00,
2,A3,800,2024-02-23 14:13:42.822678,151931072.00,151384480.00,152631552.00,153544784.00,150933584.00,153691120.00,152776384.00,152466768.00,151688624.00,152003040.00,154819216.00,153365344.00,152270544.00,151444720.00,151975488.00,152431568.00,
2,A3,800,2024-02-23 14:13:43.367864,151931808.00,151384192.00,152631184.00,153545072.00,150933552.00,153690608.00,152760576.00,152466384.00,151688512.00,151999120.00,154819808.00,153364464.00,152270432.00,151444432.00,151973456.00,152431280.00,
2,A3,800,2024-02-23 14:13:43.913020,151932528.00,151385344.00,152627392.00,153540096.00,150933872.00,153689664.00,152722256.00,152462896.00,151688912.00,151998400.00,154815232.00,153360064.00,152271424.00,151444720.00,151969392.00,152429520.00,
2,A3,800,2024-02-23 14:13:44.457239,151934848.00,151386080.00,152622368.00,153536000.00,150934448.00,153690832.00,152609840.00,152456400.00,151688912.00,151997808.00,154812144.00,153355376.00,152271120.00,151443856.00,151973168.00,152429824.00,
2,A3,800,2024-02-23 14:13:45.002875,151937456.00,151387728.00,152614208.00,153526352.00,150935024.00,153685872.00,152506448.00,152443488.00,151689104.00,151982576.00,154801648.00,153346016.00,152271120.00,151444144.00,151971424.00,152431856.00,
2,A3,800,2024-02-23 14:13:45.547573,151940928.00,151388304.00,152611504.00,153523408.00,150935312.00,153686752.00,152379376.00,152446112.00,151688816.00,151986064.00,154801648.00,153347184.00,152270144.00,151443568.00,151969376.00,152433792.00,
2,A3,800,2024-02-23 14:13:46.093166,151939488.00,151388896.00,152611504.00,153525472.00,150935024.00,153684992.00,152376752.00,152448144.00,151688224.00,151985488.00,154801056.00,153348352.00,152269264.00,151442416.00,151965184.00,152434480.00,
2,A3,800,2024-02-23 14:13:46.637970,151940352.00,151389392.00,152612752.00,153524880.00,150934160.00,153685584.00,152321184.00,152445232.00,151687760.00,152001872.00,154800464.00,153347472.00,152268512.00,151442128.00,151984768.00,152434944.00,
2,A3,800,2024-02-23 14:13:47.183246,151940640.00,151388896.00,152612176.00,153524016.00,150935024.00,153686176.00,152329904.00,152445920.00,151688512.00,151982576.00,154801056.00,153347472.00,152269840.00,151442992.00,151964304.00,152434768.00,
2,A3,800,2024-02-23 14:13:47.728106,151939776.00,151388528.00,152612080.00,153523984.00,150934736.00,153684992.00,152346000.00,152445136.00,151688336.00,151980848.00,154800768.00,153347472.00,152269392.00,151442416.00,151963152.00,152434480.00,
2,A3,800,2024-02-23 14:13:48.273204,151940672.00,151389472.00,152612384.00,153524000.00,150935024.00,153686464.00,152316704.00,152445232.00,151688048.00,151977648.00,154800768.00,153347472.00,152269088.00,151442704.00,151964016.00,152434768.00,
2,A3,800,2024-02-23 14:13:48.818075,151940352.00,151388896.00,152612752.00,153524592.00,150935024.00,153685872.00,152296768.00,152445344.00,151688336.00,151999840.00,154800320.00,153348064.00,152268976.00,151442416.00,151981424.00,152435632.00,
2,A3,800,2024-02-23 14:13:49.363286,151941232.00,151388896.00,152612176.00,153524592.00,150934736.00,153686752.00,152316416.00,152446112.00,151687936.00,151987520.00,154800768.00,153347472.00,152268976.00,151442704.00,151970544.00,152435056.00,
2,A3,800,2024-02-23 14:13:49.907580,151940352.00,151388816.00,152612464.00,153524000.00,150934448.00,153685872.00,152292176.00,152444256.00,151687760.00,151997520.00,154800176.00,153347760.00,152269088.00,151442416.00,151981568.00,152434944.00,
2,A3,800,2024-02-23 14:13:50.452787,151940352.00,151388816.00,152611296.00,153524896.00,150934736.00,153684992.00,152367920.00,152446784.00,151688048.00,151996944.00,154801648.00,153348656.00,152268512.00,151442704.00,151976064.00,152434768.00,
2,A3,800,2024-02-23 14:13:50.997909,151940640.00,151389184.00,152611216.00,153524880.00,150934992.00,153684992.00,152385008.00,152446688.00,151688048.00,152002464.00,154802528.00,153349824.00,152269264.00,151442992.00,151983168.00,152435056.00,
2,A3,800,2024-02-23 14:13:51.542675,151940640.00,151389184.00,152611872.00,153525184.00,150934736.00,153685296.00,152367456.00,152446208.00,151688048.00,152003616.00,154801648.00,153349520.00,152268512.00,151442416.00,151983888.00,152434944.00,
2,A3,800,2024-02-23 14:13:52.088143,151940352.00,151388896.00,152611872.00,153525184.00,150935024.00,153684416.00,152361232.00,152447952.00,151687936.00,151983456.00,154801056.00,153349520.00,152269088.00,151442032.00,151965184.00,152435056.00,
2,A3,800,2024-02-23 14:13:52.633988,151939776.00,151388896.00,152611872.00,153524016.00,150935024.00,153686176.00,152362112.00,152445344.00,151688048.00,151997808.00,154801056.00,153347760.00,152269088.00,151442128.00,151980992.00,152434656.00,
2,A3,800,2024-02-23 14:13:53.178469,151940352.00,151389184.00,152611584.00,153524016.00,150935024.00,153685296.00,152356864.00,152447664.00,151687760.00,151999552.00,154801952.00,153348064.00,152268800.00,151442416.00,151978672.00,152434944.00,
2,A3,800,2024-02-23 14:13:53.722801,151940352.00,151388608.00,152611872.00,153524592.00,150934448.00,153686752.00,152360944.00,152447088.00,151688224.00,151983456.00,154801648.00,153348352.00,152269264.00,151442416.00,151963440.00,152434768.00,
2,A3,800,2024-02-23 14:13:54.268369,151940400.00,151388816.00,152611296.00,153524592.00,150934416.00,153685904.00,152365888.00,152446784.00,151687760.00,151999840.00,154801648.00,153348352.00,152269088.00,151442704.00,151979248.00,152434656.00,
2,A3,800,2024-02-23 14:13:54.812944,151939776.00,151388896.00,152611872.00,153524592.00,150935024.00,153684992.00,152365008.00,152447088.00,151687936.00,151990128.00,154802240.00,153348928.00,152269088.00,151442336.00,151971408.00,152434944.00,
2,A3,800,2024-02-23 14:13:55.358921,151940640.00,151388816.00,152611296.00,153524896.00,150935312.00,153685584.00,152368032.00,152445920.00,151688336.00,151998976.00,154801648.00,153348640.00,152268800.00,151442704.00,151982144.00,152434656.00,
2,A3,800,2024-02-23 14:13:55.903996,151940640.00,151388896.00,152611584.00,153524592.00,150935312.00,153686176.00,152363264.00,152445632.00,151688512.00,151988672.00,154802240.00,153349520.00,152268976.00,151442704.00,151970848.00,152435056.00,
2,A3,800,2024-02-23 14:13:56.448388,151940640.00,151388896.00,152611584.00,153524592.00,150934448.00,153685584.00,152361232.00,152445920.00,151687648.00,151982000.00,154801648.00,153348640.00,152269264.00,151442416.00,151964304.00,152435056.00,
2,A3,800,2024-02-23 14:13:56.992911,151940064.00,151389184.00,152611584.00,153524592.00,150935312.00,153685872.00,152359200.00,152444944.00,151688048.00,152000144.00,154801360.00,153348640.00,152269088.00,151442704.00,151982448.00,152434944.00,
2,A3,800,2024-02-23 14:13:57.538268,151940352.00,151388528.00,152611584.00,153524896.00,150934448.00,153684416.00,152357168.00,152444752.00,151688336.00,151998400.00,154801952.00,153349232.00,152269088.00,151442128.00,151979536.00,152434944.00,
2,A3,800,2024-02-23 14:13:58.083195,151940640.00,151388608.00,152611296.00,153524592.00,150935312.00,153685872.00,152370640.00,152445920.00,151687840.00,151980256.00,154802240.00,153349520.00,152268976.00,151442416.00,151963440.00,152435056.00,
2,A3,800,2024-02-23 14:13:58.628875,151940352.00,151388528.00,152611216.00,153524880.00,150935024.00,153684704.00,152379664.00,152446400.00,151688336.00,152003328.00,154801952.00,153349232.00,152268800.00,151442128.00,151983312.00,152434656.00,
2,A3,800,2024-02-23 14:13:59.173026,151940352.00,151388304.00,152611296.00,153524592.00,150935024.00,153685296.00,152382576.00,152447088.00,151688048.00,151997808.00,154803136.00,153349824.00,152269392.00,151442704.00,151977216.00,152434944.00,
2,A3,800,2024-02-23 14:13:59.718752,151940064.00,151389184.00,152611504.00,153524000.00,150934736.00,153686176.00,152355424.00,152447456.00,151688048.00,151995200.00,154801648.00,153348064.00,152269392.00,151442416.00,151977216.00,152434944.00,
2,A3,800,2024-02-23 14:14:00.263854,151940064.00,151388816.00,152611504.00,153523712.00,150934128.00,153686784.00,152340480.00,152446592.00,151688624.00,151999552.00,154801360.00,153347472.00,152269088.00,151442416.00,151978672.00,152434944.00,
2,A3,800,2024-02-23 14:14:00.809061,151940064.00,151388896.00,152611872.00,153523424.00,150934448.00,153685584.00,152337568.00,152444656.00,151687760.00,151978512.00,154800464.00,153347760.00,152269392.00,151442992.00,151965184.00,152434944.00,
2,A3,800,2024-02-23 14:14:01.353323,151940928.00,151388896.00,152611712.00,153523120.00,150935312.00,153685584.00,152322048.00,152444368.00,151688816.00,151993168.00,154800768.00,153347184.00,152269264.00,151442416.00,151977808.00,152434944.00,
2,A3,800,2024-02-23 14:14:01.898224,151940352.00,151388816.00,152611584.00,153523728.00,150935600.00,153684992.00,152336704.00,152446208.00,151688624.00,152003040.00,154801056.00,153347760.00,152268800.00,151442128.00,151982448.00,152434944.00,
2,A3,800,2024-02-23 14:14:02.443696,151940640.00,151388608.00,152611584.00,153524592.00,150934448.00,153685296.00,152352224.00,152445920.00,151687936.00,151982864.00,154801648.00,153348352.00,152268800.00,151442704.00,151966336.00,152434768.00,
2,A3,800,2024-02-23 14:14:02.989217,151940640.00,151388896.00,152611504.00,153524272.00,150934448.00,153687056.00,152351056.00,152446304.00,151687648.00,151990416.00,154801056.00,153348352.00,152268976.00,151442992.00,151974320.00,152434768.00,
