2,B4,800,2024-02-23 13:53:53.560005,151926880.00,151403760.00,152679776.00,153596880.00,150925488.00,153698160.00,152843120.00,152500528.00,151676288.00,151995792.00,154844176.00,153397536.00,152227056.00,150933552.00,151986080.00,152474144.00,
2,B4,800,2024-02-23 13:53:54.105676,151925984.00,151403472.00,152679776.00,153596880.00,150927504.00,153697616.00,152842544.00,152502864.00,151677728.00,151995648.00,154845072.00,153397248.00,152226768.00,150939312.00,151982736.00,152474144.00,
2,B4,800,2024-02-23 13:53:54.650213,151925728.00,151403760.00,152680064.00,153596592.00,150926352.00,153700512.00,152844864.00,152502080.00,151676288.00,151996512.00,154844480.00,153396944.00,152226768.00,150937296.00,151982144.00,152474240.00,
2,B4,800,2024-02-23 13:53:55.195453,151925136.00,151403472.00,152679776.00,153596880.00,150927792.00,153697904.00,152842832.00,152501104.00,151678960.00,152000576.00,154844480.00,153396656.00,152226768.00,150930096.00,151989840.00,152474432.00,
2,B4,800,2024-02-23 13:53:55.740905,151926304.00,151403840.00,152679776.00,153596592.00,150925488.00,153701392.00,152844864.00,152501408.00,151676864.00,152001584.00,154844176.00,153396656.00,152227056.00,150931536.00,151988096.00,152473856.00,
2,B4,800,2024-02-23 13:53:56.285358,151925440.00,151403552.00,152679776.00,153596608.00,150926928.00,153701424.00,152846336.00,152503152.00,151678608.00,152001296.00,154844768.00,153397248.00,152227056.00,150930960.00,151986368.00,152474144.00,
2,B4,800,2024-02-23 13:53:56.830180,151925728.00,151403552.00,152679776.00,153596880.00,150926064.00,153697904.00,152842240.00,152503824.00,151676864.00,152004784.00,154844176.00,153396944.00,152227056.00,150930096.00,151989840.00,152473856.00,
2,B4,800,2024-02-23 13:53:57.375236,151926016.00,151403472.00,152679776.00,153596320.00,150926352.00,153701104.00,152846624.00,152502656.00,151677520.00,151997088.00,154844176.00,153396656.00,152227632.00,150924672.00,151983312.00,152473856.00,
2,B4,800,2024-02-23 13:53:57.920820,151925696.00,151403184.00,152679200.00,153596592.00,150925488.00,153701424.00,152845744.00,152501408.00,151677520.00,152002320.00,154844176.00,153396656.00,152227632.00,150923792.00,151989840.00,152473664.00,
2,B4,800,2024-02-23 13:53:58.466929,151926304.00,151403264.00,152679488.00,153596336.00,150925488.00,153700544.00,152844864.00,152503728.00,151677152.00,152004496.00,154844768.00,153397536.00,152227632.00,150922640.00,151989264.00,152474144.00,
2,B4,800,2024-02-23 13:53:59.010878,151925136.00,151403552.00,152679776.00,153596592.00,150924912.00,153697616.00,152842832.00,152500816.00,151676288.00,151995792.00,154845072.00,153397248.00,152226768.00,150932400.00,151984768.00,152474144.00,
2,B4,800,2024-02-23 13:53:59.555745,151924848.00,151403552.00,152680064.00,153597168.00,150926688.00,153700256.00,152846912.00,152500624.00,151677808.00,151999712.00,154844176.00,153397536.00,152226896.00,150937584.00,151989840.00,152474432.00,
3,B4,800,2024-02-23 13:54:08.821741,151926432.00,151398720.00,152673008.00,153590752.00,150932112.00,153701136.00,152840720.00,152495872.00,151690256.00,152008400.00,154844768.00,153391968.00,152264208.00,151422832.00,151988688.00,152464144.00,
3,B4,800,2024-02-23 13:54:09.366863,151927024.00,151397984.00,152672704.00,153590448.00,150934992.00,153703440.00,152842544.00,152497808.00,151694704.00,152004208.00,154845072.00,153392848.00,152263856.00,151400880.00,151985344.00,152463856.00,
3,B4,800,2024-02-23 13:54:09.911483,151926880.00,151398720.00,152672416.00,153590160.00,150932688.00,153703776.00,152844000.00,152498112.00,151690944.00,152011168.00,154845808.00,153391968.00,152263168.00,151403472.00,151993040.00,152463760.00,
3,B4,800,2024-02-23 13:54:10.455749,151927888.00,151397696.00,152672704.00,153590448.00,150935856.00,153703440.00,152844288.00,152496944.00,151694704.00,152009568.00,154845520.00,153391968.00,152262704.00,151397408.00,151994192.00,152463760.00,
3,B4,800,2024-02-23 13:54:11.001466,151926880.00,151399008.00,152673296.00,153591040.00,150931824.00,153702304.00,152843696.00,152499856.00,151688912.00,152007392.00,154843888.00,153391968.00,152255024.00,151340208.00,151988976.00,152464448.00,
3,B4,800,2024-02-23 13:54:11.546047,151926304.00,151403840.00,152679488.00,153596000.00,150925200.00,153697280.00,152841312.00,152502272.00,151672816.00,151991008.00,154842560.00,153396656.00,152225024.00,150947360.00,151982144.00,152474432.00,
3,B4,800,2024-02-23 13:54:12.091679,151926016.00,151403184.00,152679488.00,153596608.00,150926352.00,153700224.00,152845744.00,152503440.00,151675424.00,151993760.00,154844768.00,153396944.00,152225600.00,150961440.00,151983312.00,152474720.00,
3,B4,800,2024-02-23 13:54:12.636169,151924848.00,151403264.00,152679776.00,153596592.00,150926928.00,153699664.00,152844288.00,152501792.00,151677152.00,151999552.00,154843584.00,153397536.00,152225888.00,150909408.00,151989552.00,152474816.00,
3,B4,800,2024-02-23 13:54:13.182053,151925120.00,151403760.00,152679488.00,153596288.00,150923472.00,153698752.00,152844576.00,152499952.00,151673968.00,152002032.00,154843584.00,153396656.00,152225600.00,150905952.00,151991008.00,152474432.00,
3,B4,800,2024-02-23 13:54:13.726139,151924560.00,151403552.00,152679488.00,153596288.00,150926400.00,153699664.00,152846032.00,152502272.00,151676288.00,151994624.00,154843584.00,153397824.00,152225600.00,150900768.00,151986080.00,152475312.00,
3,B4,800,2024-02-23 13:54:14.271299,151925440.00,151403552.00,152679776.00,153596880.00,150924912.00,153699072.00,152844864.00,152500624.00,151676000.00,151998976.00,154843296.00,153396368.00,152225600.00,150893040.00,151991008.00,152475408.00,
3,B4,800,2024-02-23 13:54:14.816222,151925728.00,151403552.00,152679776.00,153596336.00,150925488.00,153699952.00,152844864.00,152502272.00,151676080.00,151993616.00,154844176.00,153396656.00,152225440.00,150884096.00,151983024.00,152475312.00,
3,B4,800,2024-02-23 13:54:15.361481,151925168.00,151403760.00,152679776.00,153596592.00,150925248.00,153697024.00,152842832.00,152501104.00,151676080.00,152001008.00,154843584.00,153397824.00,152225440.00,150886688.00,151991296.00,152475408.00,
3,B4,800,2024-02-23 13:54:15.906574,151924848.00,151403552.00,152679776.00,153596320.00,150923808.00,153699952.00,152845744.00,152499168.00,151673280.00,151996960.00,154843296.00,153397248.00,152225440.00,150877184.00,151991296.00,152475120.00,
3,B4,800,2024-02-23 13:54:16.451874,151924832.00,151403472.00,152679776.00,153596288.00,150925200.00,153697904.00,152843296.00,152501984.00,151674160.00,151999408.00,154843296.00,153397824.00,152225728.00,150869712.00,151989840.00,152475120.00,
3,B4,800,2024-02-23 13:54:16.996788,151925440.00,151403552.00,152679488.00,153596336.00,150923184.00,153697616.00,152842832.00,152501408.00,151673568.00,151992880.00,154844480.00,153396944.00,152225728.00,150868848.00,151983888.00,152475312.00,
3,B4,800,2024-02-23 13:54:17.542524,151925440.00,151403840.00,152679776.00,153596880.00,150926064.00,153698784.00,152843408.00,152500048.00,151674912.00,151998832.00,154843296.00,153397248.00,152225728.00,150856752.00,151990416.00,152474816.00,
3,B4,800,2024-02-23 13:54:18.086760,151926144.00,151403472.00,152679776.00,153596592.00,150926064.00,153697616.00,152842544.00,152503440.00,151676576.00,152000720.00,154843584.00,153396656.00,152225600.00,150859936.00,151986368.00,152475312.00,
3,B4,800,2024-02-23 13:54:18.631658,151924560.00,151403552.00,152679776.00,153596608.00,150925248.00,153699952.00,152845168.00,152502864.00,151675776.00,151992448.00,154843584.00,153397248.00,152225728.00,150860784.00,151983024.00,152475312.00,
3,B4,800,2024-02-23 13:54:19.176580,151925136.00,151403552.00,152679488.00,153596288.00,150926064.00,153697904.00,152842544.00,152499952.00,151676080.00,151994768.00,154843584.00,153396656.00,152225152.00,150854464.00,151985632.00,152475312.00,
3,B4,800,2024-02-23 13:54:19.722322,151924560.00,151403552.00,152679776.00,153596592.00,150922944.00,153699952.00,152844864.00,152502560.00,151675424.00,151993456.00,154844480.00,153396656.00,152225440.00,150865680.00,151983888.00,152475312.00,
3,B4,800,2024-02-23 13:54:20.267585,151924832.00,151403472.00,152679776.00,153596880.00,150924336.00,153697872.00,152843696.00,152502560.00,151672992.00,152001296.00,154843888.00,153396656.00,152224848.00,150880352.00,151991008.00,152475696.00,
3,B4,800,2024-02-23 13:54:20.812644,151925728.00,151403760.00,152679776.00,153596592.00,150926112.00,153697616.00,152843408.00,152504112.00,151675120.00,151997808.00,154843888.00,153397824.00,152225024.00,150871440.00,151989264.00,152475312.00,
3,B4,800,2024-02-23 13:54:21.357183,151924560.00,151403840.00,152680064.00,153596592.00,150924624.00,153699664.00,152844000.00,152501792.00,151675424.00,151998112.00,154844176.00,153397536.00,152225312.00,150868576.00,151989264.00,152475312.00,
3,B4,800,2024-02-23 13:54:21.902328,151924832.00,151403760.00,152679488.00,153596288.00,150923184.00,153699040.00,152845456.00,152499744.00,151673104.00,151998688.00,154843584.00,153396944.00,152225312.00,150868560.00,151990720.00,152475312.00,
3,B4,800,2024-02-23 13:54:22.447150,151924848.00,151403552.00,152679488.00,153596288.00,150924672.00,153697312.00,152843696.00,152500816.00,151675424.00,151998112.00,154844480.00,153398416.00,152225024.00,150871152.00,151991584.00,152475696.00,
3,B4,800,2024-02-23 13:54:22.992749,151925440.00,151403840.00,152679776.00,153596592.00,150924912.00,153697312.00,152842704.00,152501408.00,151673104.00,152000432.00,154844176.00,153396368.00,152225312.00,150876048.00,151991872.00,152475696.00,
3,B4,800,2024-02-23 13:54:23.536692,151925728.00,151403552.00,152679488.00,153596608.00,150926688.00,153697616.00,152843120.00,152504320.00,151674912.00,151997088.00,154843584.00,153398128.00,152224848.00,150878048.00,151988688.00,152475888.00,
3,B4,800,2024-02-23 13:54:24.082088,151925440.00,151403552.00,152679776.00,153596288.00,150926352.00,153699664.00,152844864.00,152499856.00,151675424.00,151995792.00,154843584.00,153396368.00,152225024.00,150877488.00,151987232.00,152475600.00,
3,B4,800,2024-02-23 13:54:24.626948,151924832.00,151403760.00,152679488.00,153596592.00,150925488.00,153699632.00,152844512.00,152501504.00,151676368.00,151991296.00,154844480.00,153397824.00,152225024.00,150882672.00,151983888.00,152475888.00,
3,B4,800,2024-02-23 13:54:25.172359,151924544.00,151403760.00,152679776.00,153596592.00,150924624.00,153697872.00,152842832.00,152502960.00,151673104.00,151994768.00,154844176.00,153398416.00,152224736.00,150882672.00,151986656.00,152475312.00,
3,B4,800,2024-02-23 13:54:25.717938,151923984.00,151403552.00,152679776.00,153596592.00,150924384.00,153698496.00,152843120.00,152501408.00,151674544.00,151994048.00,154844032.00,153396064.00,152224736.00,150876640.00,151983312.00,152475600.00,
3,B4,800,2024-02-23 13:54:26.262205,151924560.00,151403840.00,152679488.00,153596592.00,150926976.00,153697616.00,152844000.00,152501408.00,151676000.00,151991584.00,154844480.00,153398416.00,152224736.00,150880064.00,151983888.00,152475312.00,
3,B4,800,2024-02-23 13:54:26.807381,151924832.00,151403472.00,152680064.00,153596592.00,150922896.00,153698160.00,152842544.00,152499568.00,151672992.00,151999408.00,154843888.00,153396368.00,152224848.00,150885824.00,151990416.00,152475600.00,
3,B4,800,2024-02-23 13:54:27.353011,151924848.00,151403552.00,152679776.00,153596608.00,150925248.00,153698192.00,152842240.00,152501200.00,151675200.00,151991440.00,154843888.00,153397824.00,152224848.00,150877472.00,151983888.00,152475600.00,
3,B4,800,2024-02-23 13:54:27.897936,151925136.00,151403264.00,152679776.00,153596592.00,150923472.00,153699344.00,152845456.00,152501504.00,151674624.00,151999408.00,154844176.00,153396656.00,152225152.00,150881216.00,151991872.00,152475696.00,
3,B4,800,2024-02-23 13:54:28.442315,151925440.00,151403552.00,152680064.00,153596592.00,150923184.00,153699952.00,152844864.00,152500816.00,151674256.00,151998400.00,154844176.00,153397824.00,152224736.00,150873168.00,151988688.00,152475888.00,
3,B4,800,2024-02-23 13:54:28.987177,151923984.00,151403472.00,152679776.00,153596592.00,150924624.00,153699632.00,152845392.00,152502368.00,151674832.00,151997808.00,154843888.00,153397248.00,152224848.00,150877472.00,151987808.00,152475888.00,
3,B4,800,2024-02-23 13:54:29.532666,151924848.00,151403552.00,152680064.00,153596592.00,150926928.00,153698192.00,152844000.00,152499264.00,151676080.00,152000576.00,154843888.00,153397248.00,152224848.00,150885248.00,151988688.00,152475888.00,
3,B4,800,2024-02-23 13:54:30.077635,151925728.00,151403760.00,152679488.00,153596880.00,150924960.00,153699376.00,152844864.00,152502960.00,151673280.00,151997392.00,154844176.00,153398416.00,152224848.00,150880064.00,151987232.00,152475600.00,
4,B4,800,2024-02-23 13:54:37.163239,151926432.00,151397696.00,152673008.00,153590752.00,150935280.00,153703440.00,152842832.00,152497808.00,151694208.00,152004640.00,154844928.00,153392560.00,152263920.00,151424288.00,151988096.00,152464144.00,
4,B4,800,2024-02-23 13:54:37.707740,151926720.00,151398272.00,152672704.00,153590432.00,150931824.00,153701392.00,152840720.00,152495872.00,151689792.00,152006528.00,154844480.00,153391392.00,152264448.00,151425728.00,151993040.00,152464352.00,
4,B4,800,2024-02-23 13:54:38.253120,151926432.00,151398848.00,152672704.00,153590752.00,150935568.00,153702864.00,152844576.00,152498688.00,151694128.00,152011456.00,154845216.00,153392560.00,152262416.00,151415248.00,151994768.00,152464064.00,
4,B4,800,2024-02-23 13:54:38.797785,151926304.00,151398720.00,152672704.00,153590752.00,150931824.00,153703472.00,152843408.00,152498688.00,151691808.00,152009424.00,154845216.00,153391088.00,152259968.00,151404048.00,151993328.00,152463760.00,
4,B4,800,2024-02-23 13:54:39.343157,151926016.00,151397840.00,152673008.00,153590432.00,150934976.00,153703152.00,152844288.00,152499744.00,151691888.00,152002464.00,154844480.00,153392272.00,152256352.00,151361872.00,151986656.00,152463856.00,
4,B4,800,2024-02-23 13:54:39.888696,151925728.00,151402448.00,152677952.00,153595120.00,150926928.00,153697312.00,152842128.00,152500624.00,151677440.00,151998976.00,154842400.00,153396080.00,152225312.00,150874608.00,151991584.00,152474816.00,
4,B4,800,2024-02-23 13:54:40.433789,151924272.00,151402768.00,152678912.00,153596592.00,150923808.00,153698192.00,152845104.00,152503824.00,151670784.00,151997520.00,154844768.00,153399296.00,152212688.00,151003456.00,151996224.00,152479584.00,
4,B4,800,2024-02-23 13:54:40.978906,151923696.00,151403264.00,152679488.00,153596592.00,150923520.00,153697904.00,152843696.00,152503152.00,151672528.00,151993760.00,154845664.00,153399008.00,152210656.00,151039952.00,151990416.00,152480448.00,
4,B4,800,2024-02-23 13:54:41.525038,151923984.00,151403056.00,152679776.00,153596288.00,150922656.00,153697312.00,152843648.00,152504112.00,151669520.00,151995360.00,154845072.00,153396944.00,152211664.00,151020704.00,151993328.00,152480736.00,
4,B4,800,2024-02-23 13:54:42.069823,151923408.00,151403264.00,152679488.00,153596928.00,150924096.00,153697024.00,152844288.00,152505184.00,151672224.00,152000720.00,154845664.00,153398992.00,152208336.00,151050656.00,151998256.00,152481328.00,
4,B4,800,2024-02-23 13:54:42.613761,151923408.00,151403552.00,152679776.00,153596592.00,150924096.00,153698192.00,152845456.00,152503152.00,151671264.00,151991568.00,154845664.00,153399584.00,152206432.00,151076192.00,151989840.00,152481024.00,
4,B4,800,2024-02-23 13:54:43.158569,151923408.00,151403552.00,152680064.00,153596288.00,150923232.00,153698192.00,152845456.00,152502560.00,151669520.00,151993040.00,154845952.00,153399296.00,152207008.00,151080240.00,151996224.00,152481328.00,
4,B4,800,2024-02-23 13:54:43.703434,151922240.00,151403184.00,152679488.00,153596592.00,150923808.00,153697024.00,152844288.00,152502560.00,151671360.00,151993616.00,154845952.00,153397824.00,152206304.00,151079120.00,151991584.00,152481328.00,
4,B4,800,2024-02-23 13:54:44.248719,151922240.00,151403184.00,152679776.00,153596880.00,150923184.00,153698192.00,152844512.00,152506160.00,151671360.00,151997392.00,154845360.00,153398416.00,152207472.00,151065904.00,151995648.00,152481616.00,
4,B4,800,2024-02-23 13:54:44.793594,151922240.00,151403552.00,152680064.00,153596880.00,150919488.00,153698192.00,152845104.00,152502080.00,151668656.00,152000288.00,154845664.00,153399872.00,152205840.00,151055232.00,151998544.00,152481904.00,
4,B4,800,2024-02-23 13:54:45.338398,151922816.00,151403184.00,152679776.00,153596592.00,150920336.00,153698160.00,152845104.00,152502080.00,151668752.00,151991584.00,154845664.00,153397248.00,152206592.00,151078544.00,151990720.00,152481616.00,
