0,A6,800,2024-02-23 14:01:21.033370,151940640.00,151394880.00,152632352.00,153542128.00,150936176.00,153692000.00,152800288.00,152460752.00,151689488.00,151978384.00,154435360.00,153349824.00,152264160.00,151438000.00,151968368.00,152440880.00,
0,A6,800,2024-02-23 14:01:21.578006,151940672.00,151394384.00,152632640.00,153543008.00,150937296.00,153690832.00,152802688.00,152459296.00,151691808.00,151986368.00,154439200.00,153348944.00,152263568.00,151437408.00,151978672.00,152440768.00,
0,A6,800,2024-02-23 14:01:22.122360,151940064.00,151394592.00,152633008.00,153543312.00,150935888.00,153693472.00,152802336.00,152460864.00,151690080.00,151976352.00,154442512.00,153350112.00,152263568.00,151437120.00,151967632.00,152441360.00,
0,A6,800,2024-02-23 14:01:22.667410,151940368.00,151394096.00,152633520.00,153543312.00,150937008.00,153690864.00,152802624.00,152462896.00,151691232.00,151985776.00,154421024.00,153351280.00,152263456.00,151436544.00,151975488.00,152441168.00,
0,A6,800,2024-02-23 14:01:23.212792,151940928.00,151394304.00,152633520.00,153543888.00,150936464.00,153692592.00,152801168.00,152463184.00,151689392.00,151971136.00,154471680.00,153351568.00,152261008.00,151434112.00,151967216.00,152442912.00,
0,A6,800,2024-02-23 14:01:23.757260,151940640.00,151394592.00,152632928.00,153543888.00,150935312.00,153692880.00,152798896.00,152461920.00,151690656.00,151980992.00,154485600.00,153351280.00,152260832.00,151434240.00,151978096.00,152443104.00,
0,A6,800,2024-02-23 14:01:24.303386,151941808.00,151394592.00,152633216.00,153543600.00,150933584.00,153690608.00,152799184.00,152462800.00,151686896.00,151985344.00,154479408.00,153353040.00,152261120.00,151435680.00,151980704.00,152443104.00,
0,A6,800,2024-02-23 14:01:24.848253,151940672.00,151394384.00,152633216.00,153543600.00,150934128.00,153692880.00,152800064.00,152462208.00,151687760.00,151973744.00,154477584.00,153352160.00,152261120.00,151434816.00,151968368.00,152442912.00,
0,A6,800,2024-02-23 14:01:25.392887,151942544.00,151394304.00,152632640.00,153542720.00,150934160.00,153693760.00,152801456.00,152463472.00,151689488.00,151975776.00,154463312.00,153352752.00,152261712.00,151435392.00,151969536.00,152442320.00,
0,A6,800,2024-02-23 14:01:25.937953,151941824.00,151394384.00,152632928.00,153543024.00,150937328.00,153690832.00,152799120.00,152462992.00,151691232.00,151989552.00,154470512.00,153352160.00,152261424.00,151435392.00,151982448.00,152442800.00,
0,A6,800,2024-02-23 14:01:26.483218,151941520.00,151394592.00,152632928.00,153542736.00,150933296.00,153690544.00,152798256.00,152462688.00,151687472.00,151987232.00,154468624.00,153351872.00,152261248.00,151435680.00,151981424.00,152442912.00,
0,A6,800,2024-02-23 14:01:27.028167,151940352.00,151394880.00,152632928.00,153542720.00,150936752.00,153693472.00,152800880.00,152462304.00,151691232.00,151979248.00,154483536.00,153351872.00,152261120.00,151435104.00,151978096.00,152443488.00,
0,A6,800,2024-02-23 14:01:27.573279,151941808.00,151394960.00,152632640.00,153543008.00,150934736.00,153692304.00,152798832.00,152464144.00,151687472.00,151987520.00,154472864.00,153353920.00,152261120.00,151435104.00,151983600.00,152443104.00,
0,A6,800,2024-02-23 14:01:28.117739,151940960.00,151394384.00,152633216.00,153543312.00,150936432.00,153693216.00,152800944.00,152459888.00,151688912.00,151981568.00,154470208.00,153354208.00,152261120.00,151434240.00,151976352.00,152443488.00,
0,A6,800,2024-02-23 14:01:28.663260,151940080.00,151394960.00,152633520.00,153543600.00,150937296.00,153690832.00,152799712.00,152462608.00,151690944.00,151979248.00,154468336.00,153353920.00,152261120.00,151435680.00,151977360.00,152443104.00,
0,A6,800,2024-02-23 14:01:29.207889,151940064.00,151395168.00,152633216.00,153543600.00,150937040.00,153693184.00,152801296.00,152462608.00,151690544.00,151971424.00,154478832.00,153353040.00,152260544.00,151435104.00,151968368.00,152443296.00,
0,A6,800,2024-02-23 14:01:29.752766,151941520.00,151394592.00,152633008.00,153543312.00,150933296.00,153690240.00,152798896.00,152463664.00,151687760.00,151984464.00,154471984.00,153353632.00,152260256.00,151434240.00,151980992.00,152443680.00,
0,A6,800,2024-02-23 14:01:30.299690,151940352.00,151394384.00,152632928.00,153543600.00,150936752.00,153690240.00,152798256.00,152463472.00,151690656.00,151988688.00,154479824.00,153353328.00,152260256.00,151434240.00,151983024.00,152443680.00,
0,A6,800,2024-02-23 14:01:30.842890,151941824.00,151394960.00,152633216.00,153543008.00,150936176.00,153690832.00,152798032.00,152463664.00,151688048.00,151978976.00,154475584.00,153354800.00,152260256.00,151434528.00,151975184.00,152443680.00,
0,A6,800,2024-02-23 14:01:31.388525,151940368.00,151395248.00,152632928.00,153543312.00,150937296.00,153693760.00,152800352.00,152463664.00,151690368.00,151973456.00,154476704.00,153352752.00,152260256.00,151434816.00,151970544.00,152443488.00,
0,A6,800,2024-02-23 14:01:31.933521,151940928.00,151395456.00,152633216.00,153543312.00,150936464.00,153693184.00,152800880.00,152460752.00,151688624.00,151988400.00,154481600.00,153353632.00,152260544.00,151434816.00,151983888.00,152443680.00,
0,A6,800,2024-02-23 14:01:32.478293,151941808.00,151394592.00,152632928.00,153543312.00,150933296.00,153693472.00,152800064.00,152460960.00,151686896.00,151987520.00,154466848.00,153353040.00,152260128.00,151434112.00,151984320.00,152443776.00,
0,A6,800,2024-02-23 14:01:33.023187,151941536.00,151395248.00,152632928.00,153542720.00,150937616.00,153690832.00,152800064.00,152461632.00,151690944.00,151986944.00,154456176.00,153354208.00,152260832.00,151434608.00,151981424.00,152443488.00,
0,A6,800,2024-02-23 14:01:33.568706,151939776.00,151394880.00,152632640.00,153543600.00,150937328.00,153693472.00,152801232.00,152459600.00,151690544.00,151972000.00,154466976.00,153353328.00,152260720.00,151434816.00,151967920.00,152443200.00,
0,A6,800,2024-02-23 14:01:34.113399,151939792.00,151394672.00,152633216.00,153543008.00,150936720.00,153690864.00,152798896.00,152463088.00,151690368.00,151977504.00,154462080.00,153355088.00,152260832.00,151435104.00,151974304.00,152443392.00,
0,A6,800,2024-02-23 14:01:34.658448,151939776.00,151395392.00,152632928.00,153543312.00,150936752.00,153692304.00,152800000.00,152460960.00,151691024.00,151970544.00,154463024.00,153353920.00,152260720.00,151434976.00,151968080.00,152443600.00,
1,A6,800,2024-02-23 14:01:45.013971,151934560.00,151388816.00,152638464.00,153550336.00,150936464.00,153696704.00,152821072.00,152474528.00,151696512.00,152005792.00,154777424.00,153365632.00,152274448.00,151448032.00,151976064.00,152432720.00,
1,A6,800,2024-02-23 14:01:45.558680,151935136.00,151389104.00,152638464.00,153550336.00,150939056.00,153696112.00,152821072.00,152473072.00,151696512.00,151999120.00,154773888.00,153365344.00,152273280.00,151447040.00,151969824.00,152432720.00,
1,A6,800,2024-02-23 14:01:46.103921,151934272.00,151389392.00,152638176.00,153550640.00,150935024.00,153696112.00,152820192.00,152470752.00,151693616.00,152003472.00,154767824.00,153365040.00,152273616.00,151447328.00,151978224.00,152432528.00,
1,A6,800,2024-02-23 14:01:46.648862,151934272.00,151389104.00,152638176.00,153550640.00,150939344.00,153696112.00,152820256.00,152470464.00,151696512.00,152001600.00,154758384.00,153364752.00,152273856.00,151446752.00,151974320.00,152432144.00,
1,A6,800,2024-02-23 14:01:47.194340,151935712.00,151389968.00,152636128.00,153546528.00,150935312.00,153695232.00,152815232.00,152464928.00,151694496.00,152003328.00,154678912.00,153357424.00,152274496.00,151447248.00,151975184.00,152428944.00,
1,A6,800,2024-02-23 14:01:47.739208,151939488.00,151392864.00,152632064.00,153541248.00,150935888.00,153692880.00,152803504.00,152459600.00,151691232.00,151996080.00,154375376.00,153348640.00,152269680.00,151441248.00,151976928.00,152435248.00,
1,A6,800,2024-02-23 14:01:48.284261,151940976.00,151393728.00,152632352.00,153541552.00,150937008.00,153692624.00,152804384.00,152462016.00,151693616.00,151992592.00,154428096.00,153353040.00,152267408.00,151440960.00,151974304.00,152436992.00,
1,A6,800,2024-02-23 14:01:48.828973,151940640.00,151393152.00,152632064.00,153541840.00,150937616.00,153692592.00,152803216.00,152460176.00,151693616.00,151998256.00,154438016.00,153353040.00,152266528.00,151439232.00,151982736.00,152438448.00,
1,A6,800,2024-02-23 14:01:49.374332,151940368.00,151393520.00,152632352.00,153542432.00,150937328.00,153691712.00,152803216.00,152463472.00,151690944.00,151991584.00,154450464.00,153353040.00,152265312.00,151438000.00,151978960.00,152439024.00,
1,A6,800,2024-02-23 14:01:49.919067,151939488.00,151393440.00,152632352.00,153542128.00,150937328.00,153692592.00,152804672.00,152458144.00,151692176.00,151985776.00,154401104.00,153351872.00,152266816.00,151439520.00,151971696.00,152437376.00,
1,A6,800,2024-02-23 14:01:50.464100,151939792.00,151393728.00,152632640.00,153541840.00,150935888.00,153692880.00,152804080.00,152459296.00,151693264.00,151992016.00,154379504.00,153352448.00,152267936.00,151440960.00,151978672.00,152436992.00,
1,A6,800,2024-02-23 14:01:51.009987,151939216.00,151393216.00,152632928.00,153541840.00,150935856.00,153692304.00,152805840.00,152459888.00,151694128.00,151995200.00,154355456.00,153351568.00,152268800.00,151441248.00,151975776.00,152436512.00,
1,A6,800,2024-02-23 14:01:51.554537,151940064.00,151393440.00,152632928.00,153542128.00,150934160.00,153693184.00,152805840.00,152461728.00,151691312.00,151992304.00,154359280.00,153351872.00,152267984.00,151441536.00,151974304.00,152436400.00,
1,A6,800,2024-02-23 14:01:52.099391,151939488.00,151392576.00,152632720.00,153542128.00,150934448.00,153692880.00,152805376.00,152462208.00,151690944.00,151999552.00,154350736.00,153351280.00,152268512.00,151440672.00,151981568.00,152436704.00,
1,A6,800,2024-02-23 14:01:52.643987,151938608.00,151393216.00,152632640.00,153542128.00,150934160.00,153692000.00,152804384.00,152462016.00,151691312.00,151988384.00,154345840.00,153352448.00,152268272.00,151440960.00,151969392.00,152436512.00,
1,A6,800,2024-02-23 14:01:53.189261,151938640.00,151392352.00,152633216.00,153542432.00,150936752.00,153692592.00,152806128.00,152460464.00,151691312.00,151992880.00,154345840.00,153351568.00,152268272.00,151441248.00,151972288.00,152436512.00,
1,A6,800,2024-02-23 14:01:53.734065,151940640.00,151392576.00,152632640.00,153541840.00,150937616.00,153692000.00,152803792.00,152459600.00,151694496.00,151989248.00,154341712.00,153351872.00,152268560.00,151441536.00,151973168.00,152436224.00,
1,A6,800,2024-02-23 14:01:54.279330,151939200.00,151392640.00,152632928.00,153542128.00,150934448.00,153691712.00,152804960.00,152459600.00,151690656.00,151999552.00,154342000.00,153352448.00,152268512.00,151441248.00,151981280.00,152436400.00,
1,A6,800,2024-02-23 14:01:54.824235,151939504.00,151392640.00,152632928.00,153542128.00,150936752.00,153692000.00,152804384.00,152460864.00,151691312.00,151991728.00,154337872.00,153350688.00,152268272.00,151440960.00,151971424.00,152436512.00,
1,A6,800,2024-02-23 14:01:55.370138,151939776.00,151393152.00,152632640.00,153541552.00,150935888.00,153692880.00,152804672.00,152459888.00,151693328.00,151986064.00,154341712.00,153351872.00,152268272.00,151441248.00,151966912.00,152436512.00,
1,A6,800,2024-02-23 14:01:55.914677,151939520.00,151392928.00,152632640.00,153542128.00,150936144.00,153692336.00,152804384.00,152459888.00,151693552.00,151999264.00,154345536.00,153352160.00,152267936.00,151440384.00,151980992.00,152436400.00,
1,A6,800,2024-02-23 14:01:56.459324,151939488.00,151393216.00,152632928.00,153542128.00,150934160.00,153692880.00,152804672.00,152459296.00,151691120.00,151990416.00,154342304.00,153351872.00,152268272.00,151440672.00,151970848.00,152436800.00,
1,A6,800,2024-02-23 14:01:57.004852,151939504.00,151393520.00,152632928.00,153542432.00,150935024.00,153691712.00,152803792.00,152460176.00,151690656.00,151997520.00,154368208.00,153351872.00,152266768.00,151440096.00,151982000.00,152437856.00,
1,A6,800,2024-02-23 14:01:57.550054,151939776.00,151393728.00,152632640.00,153542128.00,150936752.00,153692592.00,152805248.00,152459296.00,151693552.00,151982864.00,154361056.00,153351872.00,152266768.00,151440096.00,151979248.00,152437280.00,
1,A6,800,2024-02-23 14:01:58.094588,151938912.00,151393152.00,152632640.00,153541840.00,150933584.00,153691424.00,152803504.00,152461440.00,151690080.00,151994336.00,154356048.00,153352448.00,152267056.00,151440096.00,151977664.00,152437568.00,
1,A6,800,2024-02-23 14:01:58.639462,151940064.00,151393152.00,152632928.00,153542128.00,150937616.00,153692304.00,152804080.00,152460864.00,151692976.00,151998112.00,154374208.00,153353920.00,152266768.00,151439808.00,151982448.00,152437856.00,
1,A6,800,2024-02-23 14:01:59.185167,151940112.00,151392928.00,152632640.00,153542128.00,150935600.00,153691424.00,152803216.00,152462304.00,151691888.00,151986352.00,154369392.00,153351584.00,152266528.00,151439232.00,151971120.00,152437856.00,
1,A6,800,2024-02-23 14:01:59.730154,151940640.00,151393568.00,152632640.00,153541840.00,150935024.00,153692304.00,152804960.00,152461728.00,151691600.00,151991728.00,154370080.00,153352160.00,152266528.00,151439520.00,151973168.00,152437968.00,
1,A6,800,2024-02-23 14:02:00.274553,151938928.00,151393520.00,152632352.00,153541840.00,150936144.00,153692624.00,152804080.00,152460464.00,151692752.00,151991296.00,154372336.00,153352160.00,152266480.00,151438944.00,151976784.00,152438160.00,
1,A6,800,2024-02-23 14:02:00.819589,151938608.00,151393520.00,152632352.00,153541840.00,150937040.00,153692304.00,152803504.00,152459600.00,151692976.00,151983168.00,154382944.00,153353328.00,152266192.00,151438944.00,151970848.00,152437968.00,
1,A6,800,2024-02-23 14:02:01.365233,151940064.00,151393808.00,152632928.00,153542128.00,150937328.00,153692000.00,152803216.00,152460176.00,151691232.00,151977936.00,154390592.00,153352752.00,152265952.00,151439232.00,151967056.00,152438736.00,
1,A6,800,2024-02-23 14:02:01.910217,151939520.00,151393152.00,152632432.00,153541840.00,150933552.00,153691776.00,152802688.00,152462800.00,151689392.00,151993328.00,154390496.00,153352752.00,152265952.00,151438368.00,151979536.00,152438256.00,
1,A6,800,2024-02-23 14:02:02.455343,151940352.00,151393216.00,152632352.00,153541840.00,150937328.00,153692000.00,152802912.00,152462304.00,151692976.00,151978096.00,154392160.00,153353616.00,152265600.00,151438000.00,151966480.00,152438544.00,
1,A6,800,2024-02-23 14:02:02.999742,151940080.00,151393808.00,152632640.00,153542128.00,150937872.00,153691712.00,152802688.00,152459600.00,151692688.00,151978384.00,154397744.00,153354208.00,152265600.00,151438576.00,151967792.00,152438832.00,
1,A6,800,2024-02-23 14:02:03.545323,151939488.00,151393808.00,152632640.00,153542432.00,150937040.00,153692000.00,152803504.00,152459296.00,151690944.00,151984176.00,154397168.00,153353328.00,152265664.00,151438944.00,151972288.00,152438544.00,
1,A6,800,2024-02-23 14:02:04.090352,151939520.00,151393152.00,152632352.00,153542432.00,150937584.00,153691488.00,152803504.00,152459888.00,151692976.00,151980704.00,154388720.00,153353328.00,152265600.00,151438576.00,151968656.00,152438544.00,
1,A6,800,2024-02-23 14:02:04.636591,151940352.00,151393440.00,152632928.00,153541840.00,150935024.00,153692304.00,152803504.00,152461152.00,151691600.00,151992016.00,154396576.00,153352752.00,152265664.00,151438944.00,151976640.00,152439120.00,
1,A6,800,2024-02-23 14:02:05.179734,151939200.00,151393808.00,152632352.00,153542128.00,150935312.00,153691712.00,152802912.00,152460176.00,151689792.00,151980992.00,154394720.00,153353632.00,152265600.00,151438288.00,151968512.00,152439024.00,
1,A6,800,2024-02-23 14:02:05.724850,151940640.00,151393152.00,152632640.00,153541840.00,150933872.00,153692064.00,152803216.00,152462016.00,151690144.00,151991584.00,154391664.00,153353616.00,152265600.00,151438000.00,151977504.00,152438832.00,
1,A6,800,2024-02-23 14:02:06.270057,151940400.00,151393216.00,152632432.00,153541840.00,150937328.00,153692000.00,152803568.00,152460176.00,151692752.00,151992016.00,154389024.00,153353040.00,152265600.00,151438288.00,151977504.00,152438832.00,
2,A6,800,2024-02-23 14:02:12.266424,151933968.00,151388816.00,152638176.00,153549760.00,150936176.00,153695824.00,152820768.00,152475120.00,151692752.00,152008272.00,154772400.00,153365632.00,152272752.00,151447616.00,151978384.00,152432432.00,
2,A6,800,2024-02-23 14:02:12.810288,151933968.00,151388528.00,152637888.00,153550048.00,150938768.00,153696112.00,152819600.00,152474528.00,151692976.00,151993328.00,154769152.00,153366208.00,152273328.00,151447040.00,151965312.00,152432528.00,
