2,B3,800,2024-02-23 14:19:20.743596,151864048.00,151396320.00,152694416.00,153608336.00,150405808.00,153686496.00,152844288.00,152504016.00,151642048.00,151976640.00,154840928.00,153396080.00,152214560.00,151413008.00,151990416.00,152479280.00,
2,B3,800,2024-02-23 14:19:21.287609,151863760.00,151397120.00,152694720.00,153608288.00,150402656.00,153684144.00,152843408.00,152503136.00,151642704.00,151996800.00,154841232.00,153396368.00,152214272.00,151415616.00,152008848.00,152479872.00,
2,B3,800,2024-02-23 14:19:21.832720,151864048.00,151396032.00,152694720.00,153608560.00,150402944.00,153684736.00,152844288.00,152504016.00,151642336.00,151988976.00,154840640.00,153396368.00,152214400.00,151415040.00,152002320.00,152479280.00,
2,B3,800,2024-02-23 14:19:22.377786,151864048.00,151397200.00,152695008.00,153608608.00,150399504.00,153684992.00,152844864.00,152505280.00,151642624.00,151976928.00,154840336.00,153396368.00,152214272.00,151413584.00,151990128.00,152479376.00,
2,B3,800,2024-02-23 14:19:22.923831,151864208.00,151396976.00,152694720.00,153608896.00,150387408.00,153685264.00,152844576.00,152504896.00,151642624.00,151983888.00,154841232.00,153396656.00,152213984.00,151417264.00,151997392.00,152479872.00,
2,B3,800,2024-02-23 14:19:23.468799,151863472.00,151396032.00,152694416.00,153608304.00,150408112.00,153685616.00,152843696.00,152503248.00,151642704.00,151966624.00,154840928.00,153396368.00,152214400.00,151416192.00,151983600.00,152479376.00,
2,B3,800,2024-02-23 14:19:24.013609,151864208.00,151396976.00,152694128.00,153608304.00,150395152.00,153685872.00,152844000.00,152503248.00,151642624.00,151971712.00,154840336.00,153396064.00,152214112.00,151416688.00,151986656.00,152479376.00,
2,B3,800,2024-02-23 14:19:24.558087,151864208.00,151395824.00,152694720.00,153608016.00,150394016.00,153684992.00,152844000.00,152504416.00,151642992.00,151997968.00,154840928.00,153396368.00,152214272.00,151415040.00,152009712.00,152479584.00,
2,B3,800,2024-02-23 14:19:25.103371,151863920.00,151397200.00,152694720.00,153608304.00,150396592.00,153684704.00,152842832.00,152506352.00,151642704.00,151969392.00,154841376.00,153395776.00,152214112.00,151415328.00,151985056.00,152479680.00,
2,B3,800,2024-02-23 14:19:25.648758,151864048.00,151395744.00,152694416.00,153608272.00,150397456.00,153685584.00,152844576.00,152505184.00,151642992.00,151997088.00,154840928.00,153396080.00,152214112.00,151413872.00,152009136.00,152479584.00,
2,B3,800,2024-02-23 14:19:26.192971,151863760.00,151396032.00,152694128.00,153608272.00,150417616.00,153686208.00,152843696.00,152504320.00,151643488.00,151981136.00,154840336.00,153396064.00,152213984.00,151416688.00,151995360.00,152479280.00,
2,B3,800,2024-02-23 14:19:26.739426,151863760.00,151397200.00,152694416.00,153608304.00,150401216.00,153685296.00,152842192.00,152502960.00,151643200.00,151977504.00,154840640.00,153395776.00,152214272.00,151414448.00,151990128.00,152479376.00,
2,B3,800,2024-02-23 14:19:27.283666,151864048.00,151396320.00,152694064.00,153608336.00,150402944.00,153685024.00,152843408.00,152503536.00,151643296.00,151995648.00,154840928.00,153396656.00,152213696.00,151415040.00,152008848.00,152479280.00,
2,B3,800,2024-02-23 14:19:27.828791,151864048.00,151395744.00,152694416.00,153608000.00,150414416.00,153685904.00,152844000.00,152506064.00,151643584.00,151967792.00,154840640.00,153396064.00,152214272.00,151416192.00,151983888.00,152479376.00,
2,B3,800,2024-02-23 14:19:28.373318,151863920.00,151396400.00,152694416.00,153608304.00,150399216.00,153685584.00,152844000.00,152502960.00,151643200.00,151988976.00,154840496.00,153395488.00,152213984.00,151411856.00,152000864.00,152478992.00,
2,B3,800,2024-02-23 14:19:28.918947,151864336.00,151396032.00,152694128.00,153608016.00,150410976.00,153685904.00,152843696.00,152503536.00,151643776.00,151974608.00,154840336.00,153396080.00,152214272.00,151417056.00,151989552.00,152479376.00,
2,B3,800,2024-02-23 14:19:29.463506,151864048.00,151395824.00,152694128.00,153608016.00,150399504.00,153685872.00,152843120.00,152505184.00,151642704.00,151969104.00,154840640.00,153396368.00,152214400.00,151415616.00,151984464.00,152479680.00,
2,B3,800,2024-02-23 14:19:30.008126,151863760.00,151396544.00,152694128.00,153608048.00,150417904.00,153685024.00,152842832.00,152504016.00,151644080.00,151976352.00,154840928.00,153396080.00,152214560.00,151413584.00,151990720.00,152479280.00,
2,B3,800,2024-02-23 14:19:30.553162,151863760.00,151395744.00,152694416.00,153608304.00,150411552.00,153685024.00,152844576.00,152502960.00,151643584.00,151997680.00,154840928.00,153395776.00,152213984.00,151412720.00,152008848.00,152479584.00,
2,B3,800,2024-02-23 14:19:31.098537,151863632.00,151396112.00,152694128.00,153608016.00,150396016.00,153685584.00,152844000.00,152502960.00,151642992.00,151968816.00,154840784.00,153395776.00,152214112.00,151415328.00,151985056.00,152479088.00,
2,B3,800,2024-02-23 14:19:31.644810,151863920.00,151396608.00,152694416.00,153608304.00,150390560.00,153684704.00,152842832.00,152502960.00,151642624.00,151986944.00,154840336.00,153396368.00,152213696.00,151412144.00,151999408.00,152479872.00,
2,B3,800,2024-02-23 14:19:32.188381,151864048.00,151397408.00,152694416.00,153608288.00,150380496.00,153685024.00,152844000.00,152505776.00,151641760.00,151978384.00,154840640.00,153396656.00,152213984.00,151417552.00,151991296.00,152479280.00,
2,B3,800,2024-02-23 14:19:32.734267,151863760.00,151395744.00,152694416.00,153608304.00,150383680.00,153685616.00,152844288.00,152503536.00,151643488.00,151978672.00,154840640.00,153396368.00,152213104.00,151412432.00,151991872.00,152479872.00,
2,B3,800,2024-02-23 14:19:33.279055,151863344.00,151396400.00,152694416.00,153608016.00,150388272.00,153685584.00,152844000.00,152505568.00,151643200.00,151978096.00,154840640.00,153395776.00,152213408.00,151416976.00,151990128.00,152479376.00,
2,B3,800,2024-02-23 14:19:33.823558,151863760.00,151396608.00,152694416.00,153608608.00,150387408.00,153683824.00,152842832.00,152505568.00,151642624.00,151974032.00,154840928.00,153396064.00,152213984.00,151415040.00,151986656.00,152479376.00,
2,B3,800,2024-02-23 14:19:34.368605,151864336.00,151396320.00,152694416.00,153608304.00,150374752.00,153683856.00,152843120.00,152502560.00,151641760.00,151987520.00,154840048.00,153395776.00,152213408.00,151411568.00,151997968.00,152479584.00,
3,B3,800,2024-02-23 14:19:43.089457,151902080.00,151393152.00,152679344.00,153596000.00,150852176.00,153689728.00,152838336.00,152498880.00,151668080.00,151978096.00,154836208.00,153388752.00,152230208.00,151422752.00,151975904.00,152469872.00,
3,B3,800,2024-02-23 14:19:43.634033,151903504.00,151392000.00,152679344.00,153596288.00,150853040.00,153689728.00,152838688.00,152498592.00,151666048.00,151971856.00,154836496.00,153389344.00,152230080.00,151425936.00,151976640.00,152470160.00,
3,B3,800,2024-02-23 14:19:44.179481,151902960.00,151391776.00,152679200.00,153596288.00,150842704.00,153688784.00,152836928.00,152497232.00,151666448.00,151971696.00,154836496.00,153389344.00,152230368.00,151423040.00,151974592.00,152470352.00,
3,B3,800,2024-02-23 14:19:44.724357,151891200.00,151392064.00,152681824.00,153598048.00,150824256.00,153690240.00,152839328.00,152499568.00,151662784.00,152009136.00,154836800.00,153390224.00,152228016.00,151425072.00,152010880.00,152471808.00,
3,B3,800,2024-02-23 14:19:45.269137,151864496.00,151396400.00,152693264.00,153607424.00,150493808.00,153685872.00,152843408.00,152505568.00,151644080.00,151970544.00,154840336.00,153395776.00,152216880.00,151418416.00,151986368.00,152478704.00,
3,B3,800,2024-02-23 14:19:45.815276,151864624.00,151396544.00,152693840.00,153608016.00,150443200.00,153687088.00,152843408.00,152505568.00,151643872.00,151998832.00,154840640.00,153395488.00,152215552.00,151414160.00,152007680.00,152478704.00,
3,B3,800,2024-02-23 14:19:46.360001,151864048.00,151396256.00,152693840.00,153607408.00,150452400.00,153687616.00,152843696.00,152503728.00,151644448.00,151979392.00,154841232.00,153396368.00,152216016.00,151415104.00,151991584.00,152478416.00,
3,B3,800,2024-02-23 14:19:46.904847,151864336.00,151396544.00,152693840.00,153607424.00,150476272.00,153687968.00,152843408.00,152502080.00,151642704.00,151997392.00,154840928.00,153396368.00,152216432.00,151413872.00,152007968.00,152478416.00,
3,B3,800,2024-02-23 14:19:47.448988,151864912.00,151395968.00,152693840.00,153607424.00,150473104.00,153688544.00,152843696.00,152504112.00,151643872.00,151997520.00,154841232.00,153396064.00,152216144.00,151413088.00,152005952.00,152478512.00,
3,B3,800,2024-02-23 14:19:47.994556,151865072.00,151395248.00,152693552.00,153607408.00,150466784.00,153687632.00,152842544.00,152505184.00,151643488.00,151978096.00,154840640.00,153395200.00,152216304.00,151415040.00,151991296.00,152478704.00,
3,B3,800,2024-02-23 14:19:48.539822,151864496.00,151396976.00,152693840.00,153607424.00,150462752.00,153688192.00,152843696.00,152502960.00,151643584.00,151989840.00,154840640.00,153395776.00,152216304.00,151415040.00,152000864.00,152478416.00,
3,B3,800,2024-02-23 14:19:49.085079,151864208.00,151394960.00,152693840.00,153607424.00,150457568.00,153688192.00,152843408.00,152503248.00,151643776.00,151974608.00,154840928.00,153396368.00,152216016.00,151416480.00,151987808.00,152478224.00,
3,B3,800,2024-02-23 14:19:49.629751,151864336.00,151396832.00,152693552.00,153607424.00,150451552.00,153687968.00,152843120.00,152502656.00,151643488.00,151993040.00,154840640.00,153396080.00,152216592.00,151415328.00,152004784.00,152478416.00,
3,B3,800,2024-02-23 14:19:50.175184,151864336.00,151395168.00,152693840.00,153607728.00,150409536.00,153688544.00,152843408.00,152502960.00,151643584.00,151977808.00,154841232.00,153395488.00,152215856.00,151416192.00,151991584.00,152478704.00,
3,B3,800,2024-02-23 14:19:50.719939,151865200.00,151397408.00,152693760.00,153607744.00,150403520.00,153687376.00,152843408.00,152502560.00,151642048.00,151976064.00,154840336.00,153396368.00,152214272.00,151418128.00,151993904.00,152479280.00,
3,B3,800,2024-02-23 14:19:51.264615,151865200.00,151396832.00,152693840.00,153608016.00,150410080.00,153687376.00,152843408.00,152505280.00,151641760.00,151977216.00,154841232.00,153395488.00,152213984.00,151415616.00,151990720.00,152478992.00,
3,B3,800,2024-02-23 14:19:51.810345,151865376.00,151397264.00,152693840.00,153607728.00,150410368.00,153687344.00,152842544.00,152505280.00,151642128.00,151996224.00,154840336.00,153396368.00,152214400.00,151413296.00,152006240.00,152478992.00,
3,B3,800,2024-02-23 14:19:52.355219,151864912.00,151396832.00,152694128.00,153607728.00,150407248.00,153687664.00,152843696.00,152504016.00,151642048.00,151993616.00,154840928.00,153396080.00,152213856.00,151412928.00,152001440.00,152478992.00,
3,B3,800,2024-02-23 14:19:52.900129,151865200.00,151397696.00,152694128.00,153608016.00,150407824.00,153686784.00,152843696.00,152505568.00,151642624.00,151980992.00,154840928.00,153396080.00,152214560.00,151415040.00,151994480.00,152479280.00,
3,B3,800,2024-02-23 14:19:53.445593,151865792.00,151396032.00,152694416.00,153608272.00,150404912.00,153686496.00,152842832.00,152504320.00,151641840.00,151995648.00,154840640.00,153396080.00,152214112.00,151412720.00,152005360.00,152478992.00,
3,B3,800,2024-02-23 14:19:53.990627,151865200.00,151397120.00,152694064.00,153608048.00,150405488.00,153686784.00,152842832.00,152503440.00,151642048.00,151977216.00,154840336.00,153395776.00,152214112.00,151417840.00,151994768.00,152478992.00,
3,B3,800,2024-02-23 14:19:54.535735,151865504.00,151396256.00,152694128.00,153608016.00,150408080.00,153686496.00,152843120.00,152504112.00,151641936.00,151993616.00,154841232.00,153396080.00,152213696.00,151412720.00,152003920.00,152478992.00,
3,B3,800,2024-02-23 14:19:55.080531,151865200.00,151396032.00,152693840.00,153608016.00,150407248.00,153687088.00,152843120.00,152504016.00,151642128.00,151999120.00,154840928.00,153396080.00,152213696.00,151413584.00,152007680.00,152478992.00,
3,B3,800,2024-02-23 14:19:55.625653,151865376.00,151395536.00,152694128.00,153608016.00,150402656.00,153687056.00,152844000.00,152503824.00,151642048.00,151987232.00,154840640.00,153396080.00,152213984.00,151414736.00,151998544.00,152479280.00,
3,B3,800,2024-02-23 14:19:56.170448,151865200.00,151396832.00,152694064.00,153608048.00,150402656.00,153687664.00,152843696.00,152505472.00,151641472.00,151979824.00,154840640.00,153396656.00,152213408.00,151416480.00,151995056.00,152478992.00,
3,B3,800,2024-02-23 14:19:56.715355,151865200.00,151395968.00,152693840.00,153608304.00,150406640.00,153687088.00,152844000.00,152504704.00,151642048.00,151967504.00,154840784.00,153395776.00,152213408.00,151415904.00,151983600.00,152479088.00,
3,B3,800,2024-02-23 14:19:57.260133,151865072.00,151397120.00,152694128.00,153608016.00,150401216.00,153687376.00,152843696.00,152503536.00,151640896.00,151980416.00,154840640.00,153395776.00,152213696.00,151416768.00,151996800.00,152478992.00,
3,B3,800,2024-02-23 14:19:57.805579,151865072.00,151395536.00,152694128.00,153608304.00,150401216.00,153687344.00,152843696.00,152503248.00,151642704.00,151993328.00,154840928.00,153395776.00,152213408.00,151412720.00,152004784.00,152478992.00,
3,B3,800,2024-02-23 14:19:58.350947,151864624.00,151395744.00,152693760.00,153607744.00,150402080.00,153687376.00,152843408.00,152504016.00,151641648.00,151967216.00,154840928.00,153396368.00,152213824.00,151415904.00,151983600.00,152479088.00,
3,B3,800,2024-02-23 14:19:58.894906,151865376.00,151396112.00,152693840.00,153608016.00,150400928.00,153687632.00,152843696.00,152503536.00,151642048.00,151984624.00,154840640.00,153395776.00,152213984.00,151415616.00,152000288.00,152479280.00,
3,B3,800,2024-02-23 14:19:59.440708,151865376.00,151397264.00,152693840.00,153607728.00,150401216.00,153687344.00,152843120.00,152502960.00,151641264.00,151995936.00,154840640.00,153395488.00,152213104.00,151413584.00,152007104.00,152478704.00,
3,B3,800,2024-02-23 14:19:59.984977,151865664.00,151396688.00,152693840.00,153607728.00,150400928.00,153687344.00,152843232.00,152505568.00,151641840.00,151970256.00,154840928.00,153396064.00,152213408.00,151417552.00,151985344.00,152479088.00,
3,B3,800,2024-02-23 14:20:00.529970,151865200.00,151396544.00,152693840.00,153607728.00,150402304.00,153687664.00,152843696.00,152505280.00,151641264.00,151997088.00,154840640.00,153395776.00,152213408.00,151412720.00,152007104.00,152478992.00,
3,B3,800,2024-02-23 14:20:01.075061,151865504.00,151396544.00,152694128.00,153608048.00,150402368.00,153686496.00,152843696.00,152504608.00,151641184.00,151988400.00,154840640.00,153395488.00,152213408.00,151414448.00,151998832.00,152478992.00,
3,B3,800,2024-02-23 14:20:01.620857,151865504.00,151395968.00,152693840.00,153608016.00,150400864.00,153687664.00,152843696.00,152505280.00,151641072.00,151969968.00,154840928.00,153396656.00,152213824.00,151415904.00,151984768.00,152478800.00,
3,B3,800,2024-02-23 14:20:02.165678,151865072.00,151397264.00,152693840.00,153607728.00,150400352.00,153686752.00,152843120.00,152504992.00,151642048.00,151983024.00,154840640.00,153396080.00,152213696.00,151414736.00,151996800.00,152479280.00,
3,B3,800,2024-02-23 14:20:02.710909,151865072.00,151396112.00,152693840.00,153607728.00,150396016.00,153686464.00,152843408.00,152503536.00,151640896.00,151991584.00,154840928.00,153395776.00,152213568.00,151413008.00,152003328.00,152478704.00,
3,B3,800,2024-02-23 14:20:03.255597,151865072.00,151396976.00,152693840.00,153608304.00,150398640.00,153687904.00,152843296.00,152505856.00,151641760.00,151984176.00,154840640.00,153396080.00,152213408.00,151414736.00,151996512.00,152478992.00,
3,B3,800,2024-02-23 14:20:03.800786,151865376.00,151396112.00,152694128.00,153608016.00,150399216.00,153687312.00,152843408.00,152505568.00,151641840.00,151996512.00,154840336.00,153396368.00,152213104.00,151413008.00,152006240.00,152478992.00,
3,B3,800,2024-02-23 14:20:04.345287,151865376.00,151397264.00,152694128.00,153607728.00,150398928.00,153687616.00,152843536.00,152504704.00,151641360.00,151997088.00,154840048.00,153396080.00,152213824.00,151414736.00,152006240.00,152479280.00,
4,B3,800,2024-02-23 14:20:10.340993,151903504.00,151392640.00,152678912.00,153595712.00,150857648.00,153690272.00,152837280.00,152497520.00,151667312.00,151993904.00,154835904.00,153388464.00,152230672.00,151425072.00,151997520.00,152469584.00,
4,B3,800,2024-02-23 14:20:10.886396,151903216.00,151391712.00,152678608.00,153595712.00,150858512.00,153690304.00,152837232.00,152497904.00,151668464.00,151983168.00,154836800.00,153388176.00,152231408.00,151423328.00,151983168.00,152469584.00,
