1,B7,800,2024-02-23 13:55:58.917764,151913104.00,151408096.00,152694720.00,153610368.00,150905984.00,153698752.00,152852160.00,152512064.00,151644368.00,151988400.00,154850224.00,153404272.00,151783984.00,151401600.00,152000864.00,152485392.00,
1,B7,800,2024-02-23 13:55:59.463390,151912816.00,151407232.00,152694720.00,153610656.00,150907136.00,153694944.00,152850128.00,152512064.00,151645600.00,151998256.00,154850816.00,153402224.00,151783520.00,151400880.00,152008848.00,152485104.00,
1,B7,800,2024-02-23 13:56:00.008330,151912816.00,151407808.00,152695008.00,153610368.00,150906272.00,153698464.00,152852752.00,152510320.00,151643200.00,151986656.00,154850528.00,153403392.00,151783408.00,151400736.00,151998832.00,152484816.00,
1,B7,800,2024-02-23 13:56:00.552858,151911936.00,151407232.00,152695008.00,153611216.00,150906560.00,153697872.00,152850704.00,152511488.00,151644448.00,151988960.00,154850816.00,153403392.00,151783408.00,151401168.00,152000000.00,152485392.00,
1,B7,800,2024-02-23 13:56:01.097799,151912224.00,151406944.00,152694720.00,153610656.00,150909152.00,153694944.00,152849536.00,152509072.00,151644448.00,151991872.00,154850816.00,153401920.00,151783408.00,151400736.00,152002032.00,152485104.00,
1,B7,800,2024-02-23 13:56:01.643517,151912224.00,151408096.00,152695008.00,153610640.00,150906272.00,153698160.00,152851584.00,152509936.00,151644368.00,151987232.00,154850528.00,153402800.00,151782240.00,151401600.00,152000000.00,152485392.00,
1,B7,800,2024-02-23 13:56:02.187886,151911936.00,151407232.00,152695008.00,153611216.00,150909440.00,153695232.00,152850528.00,152511776.00,151646384.00,151989264.00,154850816.00,153404560.00,151781664.00,151400736.00,152000000.00,152485104.00,
1,B7,800,2024-02-23 13:56:02.733669,151912224.00,151408096.00,152695296.00,153610944.00,150909440.00,153698464.00,152853040.00,152512656.00,151646176.00,151998544.00,154850816.00,153403680.00,151785264.00,151401456.00,152010000.00,152485104.00,
1,B7,800,2024-02-23 13:56:03.278143,151911936.00,151407520.00,152695296.00,153610928.00,150906848.00,153696704.00,152850416.00,152509648.00,151646672.00,151989552.00,154850816.00,153403680.00,151781952.00,151401312.00,151999712.00,152485392.00,
1,B7,800,2024-02-23 13:56:03.823749,151912224.00,151407232.00,152695296.00,153610928.00,150906272.00,153698160.00,152852448.00,152511200.00,151644368.00,151989536.00,154850816.00,153404560.00,151777904.00,151401168.00,151999712.00,152485392.00,
2,B7,800,2024-02-23 13:56:10.363944,151914544.00,151401600.00,152688224.00,153605088.00,150923808.00,153699952.00,152848368.00,152507024.00,151680128.00,152001008.00,154850816.00,153399584.00,152206880.00,151432080.00,152001152.00,152479584.00,
2,B7,800,2024-02-23 13:56:10.908882,151914256.00,151401600.00,152688224.00,153605376.00,150923808.00,153702592.00,152850704.00,152505568.00,151680224.00,152009136.00,154851712.00,153397824.00,152204272.00,151432864.00,152006528.00,152479584.00,
2,B7,800,2024-02-23 13:56:11.453497,151914544.00,151401312.00,152688224.00,153605376.00,150925536.00,153702304.00,152849824.00,152507904.00,151681392.00,152007680.00,154850816.00,153400176.00,152204848.00,151432944.00,152005360.00,152479280.00,
2,B7,800,2024-02-23 13:56:11.999312,151913680.00,151401312.00,152687936.00,153605680.00,150924384.00,153699952.00,152848656.00,152505568.00,151680704.00,151998256.00,154851120.00,153398416.00,152201520.00,151432576.00,151997392.00,152479280.00,
2,B7,800,2024-02-23 13:56:12.543416,151913968.00,151401024.00,152688512.00,153605088.00,150924960.00,153699664.00,152848080.00,152507312.00,151679648.00,152001008.00,154850816.00,153400176.00,152183968.00,151431344.00,151999120.00,152479280.00,
2,B7,800,2024-02-23 13:56:13.089020,151910784.00,151406368.00,152694128.00,153610656.00,150908288.00,153694944.00,152849248.00,152511776.00,151651680.00,151997520.00,154851120.00,153402800.00,151976784.00,151405568.00,152009424.00,152484240.00,
2,B7,800,2024-02-23 13:56:13.634394,151911648.00,151406656.00,152694720.00,153610640.00,150910016.00,153698464.00,152853680.00,152510032.00,151650528.00,151995936.00,154852304.00,153401920.00,151792800.00,151404048.00,152004784.00,152484816.00,
2,B7,800,2024-02-23 13:56:14.179485,151910784.00,151406368.00,152694720.00,153610656.00,150910016.00,153697584.00,152850416.00,152510528.00,151650048.00,151992160.00,154851408.00,153404272.00,151765680.00,151403840.00,152001728.00,152485392.00,
2,B7,800,2024-02-23 13:56:14.723718,151910784.00,151407520.00,152695008.00,153610944.00,150907424.00,153695232.00,152850704.00,152511776.00,151648304.00,151987808.00,154851120.00,153403680.00,151764112.00,151404416.00,152000000.00,152485392.00,
2,B7,800,2024-02-23 13:56:15.268611,151911072.00,151407232.00,152695296.00,153610928.00,150908864.00,153698752.00,152853040.00,152509648.00,151650240.00,151989536.00,154850816.00,153403104.00,151743024.00,151404336.00,152000288.00,152485392.00,
2,B7,800,2024-02-23 13:56:15.814420,151910496.00,151406656.00,152694720.00,153610656.00,150908000.00,153694944.00,152849536.00,152512064.00,151648496.00,151999712.00,154852000.00,153403968.00,151726048.00,151403760.00,152009712.00,152485392.00,
2,B7,800,2024-02-23 13:56:16.359033,151910784.00,151407232.00,152695296.00,153610640.00,150909728.00,153696112.00,152850704.00,152509360.00,151649472.00,151991584.00,154851712.00,153402800.00,151730288.00,151404624.00,152001440.00,152485392.00,
2,B7,800,2024-02-23 13:56:16.903914,151910784.00,151406656.00,152695296.00,153611216.00,150906848.00,153698752.00,152853328.00,152512656.00,151648496.00,151988672.00,154851408.00,153404560.00,151729296.00,151404336.00,152000288.00,152485104.00,
2,B7,800,2024-02-23 13:56:17.449319,151910496.00,151406368.00,152695008.00,153610640.00,150908864.00,153695232.00,152851280.00,152510032.00,151649648.00,152000288.00,154852000.00,153402512.00,151716784.00,151403840.00,152011168.00,152485584.00,
2,B7,800,2024-02-23 13:56:17.993835,151911072.00,151406656.00,152695008.00,153610928.00,150906560.00,153698160.00,152853328.00,152510320.00,151647552.00,151989552.00,154851120.00,153403968.00,151719280.00,151404336.00,152000864.00,152485680.00,
2,B7,800,2024-02-23 13:56:18.539533,151910208.00,151407232.00,152695008.00,153610944.00,150909152.00,153696704.00,152849536.00,152512064.00,151649184.00,151989840.00,154851408.00,153404272.00,151726624.00,151405504.00,152001440.00,152485392.00,
2,B7,800,2024-02-23 13:56:19.084632,151911072.00,151407232.00,152695296.00,153610928.00,150909440.00,153696992.00,152853040.00,152509456.00,151648496.00,151998832.00,154851712.00,153402512.00,151718816.00,151404560.00,152008848.00,152486272.00,
2,B7,800,2024-02-23 13:56:19.629849,151911072.00,151406944.00,152695008.00,153610928.00,150909152.00,153695520.00,152851280.00,152509072.00,151649360.00,151999120.00,154852000.00,153403104.00,151715920.00,151404416.00,152011168.00,152485296.00,
2,B7,800,2024-02-23 13:56:20.174492,151910208.00,151406944.00,152695008.00,153610944.00,150906848.00,153696992.00,152852752.00,152511776.00,151647632.00,151997088.00,154851712.00,153404272.00,151716208.00,151405280.00,152006816.00,152485392.00,
2,B7,800,2024-02-23 13:56:20.719430,151910784.00,151407232.00,152694720.00,153610928.00,150906848.00,153699040.00,152853616.00,152510608.00,151647920.00,151993456.00,154851712.00,153402512.00,151707632.00,151404624.00,152003040.00,152485392.00,
2,B7,800,2024-02-23 13:56:21.264451,151910784.00,151407520.00,152695008.00,153610944.00,150908864.00,153697872.00,152850704.00,152511776.00,151647920.00,151997968.00,154851408.00,153404560.00,151704160.00,151404416.00,152009424.00,152485392.00,
2,B7,800,2024-02-23 13:56:21.809573,151910784.00,151406944.00,152695008.00,153610928.00,150909440.00,153695520.00,152851584.00,152509072.00,151649072.00,151999120.00,154851712.00,153402512.00,151705888.00,151403840.00,152009712.00,152485296.00,
2,B7,800,2024-02-23 13:56:22.354788,151910784.00,151406944.00,152695008.00,153610928.00,150908000.00,153698752.00,152852448.00,152512064.00,151649472.00,151988400.00,154851408.00,153404560.00,151705600.00,151405280.00,152000288.00,152485392.00,
2,B7,800,2024-02-23 13:56:22.899026,151910784.00,151406656.00,152695296.00,153610928.00,150909152.00,153696704.00,152850128.00,152509648.00,151649648.00,152000000.00,154851712.00,153403392.00,151699808.00,151404128.00,152011744.00,152485584.00,
2,B7,800,2024-02-23 13:56:23.444632,151910208.00,151406656.00,152695296.00,153610944.00,150906848.00,153697280.00,152853040.00,152512064.00,151647920.00,151997968.00,154851712.00,153404560.00,151702992.00,151404704.00,152007680.00,152485392.00,
2,B7,800,2024-02-23 13:56:23.989966,151910784.00,151406656.00,152695008.00,153611216.00,150907712.00,153698464.00,152852448.00,152510032.00,151647728.00,151990416.00,154851408.00,153402224.00,151692688.00,151404048.00,152000576.00,152485984.00,
2,B7,800,2024-02-23 13:56:24.534797,151910784.00,151407520.00,152695008.00,153610944.00,150907712.00,153699344.00,152853328.00,152511776.00,151648608.00,151989264.00,154851408.00,153404848.00,151686304.00,151404704.00,152000288.00,152485104.00,
2,B7,800,2024-02-23 13:56:25.079385,151910208.00,151407520.00,152695296.00,153610944.00,150906848.00,153694640.00,152849824.00,152512064.00,151648208.00,152000000.00,154851408.00,153403680.00,151691232.00,151404912.00,152011744.00,152485296.00,
2,B7,800,2024-02-23 13:56:25.624269,151910496.00,151406944.00,152695008.00,153610928.00,150906848.00,153697584.00,152853616.00,152508768.00,151647728.00,151993904.00,154851408.00,153402224.00,151685920.00,151403968.00,152003632.00,152485680.00,
2,B7,800,2024-02-23 13:56:26.170024,151910784.00,151406944.00,152695008.00,153611216.00,150908864.00,153696992.00,152849824.00,152511488.00,151649760.00,151989264.00,154851712.00,153404560.00,151685728.00,151404272.00,152000864.00,152485392.00,
2,B7,800,2024-02-23 13:56:26.715455,151910496.00,151406656.00,152695296.00,153611216.00,150908576.00,153696704.00,152853040.00,152509936.00,151649648.00,151998832.00,154852000.00,153402224.00,151681680.00,151404128.00,152010304.00,152485584.00,
2,B7,800,2024-02-23 13:56:27.260612,151910496.00,151407232.00,152695008.00,153610640.00,150907712.00,153695824.00,152851872.00,152509360.00,151649472.00,151988096.00,154851712.00,153402800.00,151676576.00,151404416.00,152000288.00,152485680.00,
2,B7,800,2024-02-23 13:56:27.804331,151910784.00,151406656.00,152695296.00,153611248.00,150908864.00,153698464.00,152853616.00,152511776.00,151649360.00,151995360.00,154851408.00,153404272.00,151676000.00,151403552.00,152007104.00,152485104.00,
2,B7,800,2024-02-23 13:56:28.349815,151910496.00,151406368.00,152695008.00,153610928.00,150908288.00,153698160.00,152851584.00,152510320.00,151648784.00,151999712.00,154851408.00,153403392.00,151681104.00,151404416.00,152009136.00,152485296.00,
2,B7,800,2024-02-23 13:56:28.894493,151910496.00,151406944.00,152695008.00,153610944.00,150908864.00,153695232.00,152849248.00,152511776.00,151648608.00,151990128.00,154851408.00,153403680.00,151683408.00,151404128.00,152000000.00,152485392.00,
2,B7,800,2024-02-23 13:56:29.440404,151910496.00,151407520.00,152695008.00,153610928.00,150908864.00,153696992.00,152853328.00,152510608.00,151648208.00,151997680.00,154851408.00,153402800.00,151680624.00,151404416.00,152010000.00,152485392.00,
2,B7,800,2024-02-23 13:56:29.984867,151910208.00,151406368.00,152695008.00,153611216.00,150908864.00,153696704.00,152850128.00,152511776.00,151649184.00,151989552.00,154851712.00,153404560.00,151683120.00,151404128.00,152000000.00,152485392.00,
2,B7,800,2024-02-23 13:56:30.530449,151909904.00,151407520.00,152695008.00,153610928.00,150907136.00,153695520.00,152851280.00,152510320.00,151647728.00,151996080.00,154852000.00,153402800.00,151678608.00,151404704.00,152005648.00,152485104.00,
2,B7,800,2024-02-23 13:56:31.074436,151910208.00,151406656.00,152695296.00,153611248.00,150908000.00,153696704.00,152852448.00,152512064.00,151649360.00,151998256.00,154851120.00,153404560.00,151675424.00,151403840.00,152010000.00,152485680.00,
2,B7,800,2024-02-23 13:56:31.619789,151910496.00,151406944.00,152695296.00,153610944.00,150908288.00,153698464.00,152853920.00,152511200.00,151648784.00,151999712.00,154851408.00,153403104.00,151672528.00,151403552.00,152011744.00,152485584.00,
3,B7,800,2024-02-23 13:56:41.975629,151913680.00,151401312.00,152688224.00,153605376.00,150924096.00,153700832.00,152848656.00,152506448.00,151680992.00,152001008.00,154851120.00,153399584.00,152225312.00,151432944.00,151999120.00,152479584.00,
3,B7,800,2024-02-23 13:56:42.521070,151913680.00,151400736.00,152688512.00,153605680.00,150923520.00,153699072.00,152847488.00,152506736.00,151680816.00,152002320.00,154850816.00,153400176.00,152225024.00,151432288.00,151999712.00,152479872.00,
3,B7,800,2024-02-23 13:56:43.065747,151913392.00,151401024.00,152687936.00,153605376.00,150923808.00,153702592.00,152850992.00,152506736.00,151681280.00,152000288.00,154851408.00,153398416.00,152224144.00,151432576.00,151997088.00,152479584.00,
3,B7,800,2024-02-23 13:56:43.610561,151913392.00,151401600.00,152687936.00,153605376.00,150923808.00,153700256.00,152848368.00,152504112.00,151680528.00,152005360.00,154850816.00,153399296.00,152212688.00,151432496.00,152004784.00,152479872.00,
3,B7,800,2024-02-23 13:56:44.155386,151913104.00,151401600.00,152689104.00,153605680.00,150921792.00,153699376.00,152847792.00,152506736.00,151675200.00,151997680.00,154851120.00,153400464.00,152171024.00,151426304.00,152000288.00,152481616.00,
3,B7,800,2024-02-23 13:56:44.700969,151912512.00,151402976.00,152690336.00,153607136.00,150919776.00,153699952.00,152851584.00,152508192.00,151669520.00,152004640.00,154851712.00,153401056.00,152152928.00,151423040.00,152009424.00,152483072.00,
3,B7,800,2024-02-23 13:56:45.245836,151910208.00,151404624.00,152692672.00,153609184.00,150915168.00,153697280.00,152850416.00,152508192.00,151662000.00,151991008.00,154852000.00,153401632.00,152115760.00,151415040.00,151999120.00,152483936.00,
3,B7,800,2024-02-23 13:56:45.791047,151910208.00,151406656.00,152694416.00,153610640.00,150908864.00,153698160.00,152853040.00,152510608.00,151650528.00,151995360.00,154851120.00,153403968.00,151908720.00,151401168.00,152007104.00,152485392.00,
3,B7,800,2024-02-23 13:56:46.335957,151911360.00,151406368.00,152694416.00,153610336.00,150908576.00,153698752.00,152853040.00,152511488.00,151648784.00,151998832.00,154851120.00,153403392.00,151793088.00,151403184.00,152010592.00,152485104.00,
3,B7,800,2024-02-23 13:56:46.881415,151910784.00,151407232.00,152694416.00,153610368.00,150908000.00,153695520.00,152850128.00,152509072.00,151648896.00,151991872.00,154851120.00,153402800.00,151765392.00,151404336.00,152002752.00,152485392.00,
3,B7,800,2024-02-23 13:56:47.426423,151910784.00,151406944.00,152694128.00,153610368.00,150907424.00,153698752.00,152853040.00,152510608.00,151647440.00,151991872.00,154851120.00,153403392.00,151765568.00,151403552.00,152000000.00,152485104.00,
3,B7,800,2024-02-23 13:56:47.970431,151910784.00,151406368.00,152694720.00,153610656.00,150908288.00,153697872.00,152853328.00,152509744.00,151649072.00,151999408.00,154851120.00,153402224.00,151764224.00,151403760.00,152011168.00,152485296.00,
3,B7,800,2024-02-23 13:56:48.516069,151910208.00,151407232.00,152694720.00,153610368.00,150907424.00,153698160.00,152852576.00,152511200.00,151648208.00,151996800.00,154851408.00,153403968.00,151750448.00,151404128.00,152006528.00,152485104.00,
3,B7,800,2024-02-23 13:56:49.060689,151911072.00,151407232.00,152694416.00,153610656.00,150908000.00,153697280.00,152852448.00,152509072.00,151648608.00,151994624.00,154851120.00,153403104.00,151743600.00,151403760.00,152004784.00,152485392.00,
3,B7,800,2024-02-23 13:56:49.606161,151911072.00,151406944.00,152694416.00,153610368.00,150907712.00,153698752.00,152852160.00,152511200.00,151648304.00,151997520.00,154850816.00,153403680.00,151736656.00,151403760.00,152006240.00,152485104.00,
3,B7,800,2024-02-23 13:56:50.151021,151910496.00,151406368.00,152694416.00,153610928.00,150907712.00,153696400.00,152849824.00,152509072.00,151648304.00,151988976.00,154851408.00,153402512.00,151723920.00,151403184.00,152000000.00,152485392.00,
3,B7,800,2024-02-23 13:56:50.696318,151909904.00,151406368.00,152694720.00,153610656.00,150907712.00,153698464.00,152853040.00,152511488.00,151648976.00,151990128.00,154851408.00,153403968.00,151721120.00,151402400.00,152001440.00,152485392.00,
3,B7,800,2024-02-23 13:56:51.240915,151910496.00,151406080.00,152694720.00,153610640.00,150907712.00,153697872.00,152851280.00,152511488.00,151648784.00,151989248.00,154851408.00,153402800.00,151711968.00,151402896.00,151999408.00,152485104.00,
