2,A4,700,2024-02-23 12:49:14.861641,151951968.00,151408384.00,152661632.00,153573472.00,150971840.00,153722448.00,152844288.00,152494320.00,151728944.00,152029440.00,154858208.00,153379088.00,152313904.00,151490352.00,152006512.00,151948928.00,
2,A4,700,2024-02-23 12:49:15.406954,151951392.00,151408672.00,152661632.00,153573744.00,150971552.00,153720752.00,152842544.00,152495680.00,151729232.00,152029152.00,154857920.00,153380560.00,152313904.00,151489488.00,152006224.00,151948336.00,
2,A4,700,2024-02-23 12:49:15.952011,151951536.00,151408464.00,152661936.00,153573472.00,150972128.00,153720976.00,152844576.00,152495488.00,151728656.00,152028576.00,154857920.00,153379088.00,152313904.00,151490640.00,152007392.00,151948048.00,
2,A4,700,2024-02-23 12:49:16.496697,151951248.00,151408384.00,152661632.00,153573472.00,150972080.00,153721632.00,152844576.00,152496656.00,151729696.00,152029440.00,154857776.00,153380256.00,152314208.00,151488624.00,152004784.00,151945152.00,
2,A4,700,2024-02-23 12:49:17.041543,151951968.00,151408672.00,152661632.00,153573472.00,150972416.00,153720384.00,152843120.00,152495200.00,151729520.00,152029440.00,154858064.00,153382016.00,152313904.00,151491792.00,152007680.00,151945440.00,
2,A4,700,2024-02-23 12:49:17.586861,151951824.00,151408464.00,152661632.00,153573472.00,150971216.00,153722736.00,152844576.00,152496064.00,151728944.00,152029440.00,154858064.00,153381440.00,152313904.00,151489200.00,152005072.00,151941808.00,
2,A4,700,2024-02-23 12:49:18.131456,151951392.00,151408672.00,152661632.00,153573184.00,150971840.00,153719872.00,152841312.00,152494128.00,151728944.00,152030032.00,154858064.00,153379392.00,152314208.00,151492080.00,152007968.00,151942832.00,
2,A4,700,2024-02-23 12:49:18.676682,151951968.00,151408672.00,152661344.00,153573472.00,150971504.00,153721344.00,152843696.00,152495392.00,151728944.00,152028576.00,154858064.00,153380848.00,152313904.00,151489776.00,152005936.00,151940064.00,
2,A4,700,2024-02-23 12:49:19.222456,151951392.00,151408464.00,152661344.00,153573184.00,150971552.00,153720976.00,152844288.00,152494320.00,151728368.00,152029152.00,154858064.00,153381728.00,152313904.00,151488912.00,152005072.00,151942832.00,
2,A4,700,2024-02-23 12:49:19.766727,151951552.00,151408464.00,152661344.00,153573152.00,150971792.00,153721344.00,152842544.00,152494032.00,151728656.00,152030320.00,154858064.00,153380256.00,152313904.00,151488912.00,152004784.00,151941520.00,
2,A4,700,2024-02-23 12:49:20.312498,151951680.00,151408384.00,152661632.00,153573472.00,150971552.00,153718400.00,152840784.00,152494032.00,151728944.00,152028576.00,154858064.00,153379680.00,152313616.00,151491216.00,152008256.00,151943120.00,
2,A4,700,2024-02-23 12:49:20.857801,151951824.00,151408752.00,152661632.00,153573456.00,150972128.00,153723328.00,152844928.00,152496160.00,151729232.00,152029728.00,154857776.00,153381728.00,152313616.00,151489488.00,152005360.00,151939488.00,
2,A4,700,2024-02-23 12:49:21.401877,151951104.00,151408176.00,152661632.00,153573184.00,150972128.00,153721568.00,152845168.00,152496848.00,151728944.00,152028864.00,154857776.00,153380848.00,152313904.00,151490640.00,152007104.00,151939488.00,
2,A4,700,2024-02-23 12:49:21.947183,151951680.00,151408384.00,152661632.00,153573184.00,150971552.00,153720384.00,152844000.00,152497136.00,151729232.00,152029152.00,154857776.00,153381440.00,152313616.00,151491792.00,152008256.00,151938912.00,
2,A4,700,2024-02-23 12:49:22.492390,151951824.00,151408752.00,152661632.00,153573456.00,150971792.00,153720096.00,152843696.00,152494128.00,151728656.00,152028864.00,154858064.00,153379968.00,152313904.00,151490352.00,152006224.00,151938032.00,
2,A4,700,2024-02-23 12:49:23.036928,151951680.00,151408960.00,152661632.00,153573184.00,150971504.00,153721056.00,152842832.00,152495680.00,151729408.00,152029440.00,154858064.00,153381440.00,152313616.00,151489488.00,152006512.00,151937744.00,
2,A4,700,2024-02-23 12:49:23.582616,151951392.00,151408464.00,152661344.00,153573456.00,150971840.00,153723024.00,152845168.00,152496256.00,151729520.00,152029440.00,154857776.00,153381728.00,152314208.00,151489568.00,152006816.00,151936880.00,
2,A4,700,2024-02-23 12:49:24.127684,151951248.00,151408752.00,152661344.00,153573472.00,150971792.00,153723392.00,152844000.00,152495488.00,151728656.00,152030320.00,154857472.00,153379088.00,152313616.00,151488032.00,152004496.00,151934272.00,
3,A4,700,2024-02-23 12:49:35.572732,151951680.00,151408672.00,152662224.00,153575840.00,150970112.00,153720096.00,152846912.00,152503440.00,151725536.00,152028720.00,154861328.00,153394608.00,152308448.00,151481968.00,152004208.00,152438832.00,
3,A4,700,2024-02-23 12:49:36.118574,151950944.00,151408752.00,152662224.00,153575824.00,150970384.00,153722448.00,152847616.00,152500624.00,151725760.00,152027408.00,154861760.00,153391968.00,152308272.00,151482048.00,152004784.00,152440576.00,
3,A4,700,2024-02-23 12:49:36.663503,151951968.00,151408672.00,152662224.00,153575824.00,150970384.00,153720752.00,152846336.00,152502864.00,151725824.00,152026400.00,154861328.00,153394608.00,152308448.00,151481472.00,152004784.00,152441936.00,
3,A4,700,2024-02-23 12:49:37.208224,151951104.00,151408752.00,152662224.00,153575824.00,150970112.00,153720096.00,152844816.00,152503248.00,151725536.00,152027264.00,154861328.00,153394016.00,152308448.00,151482048.00,152005072.00,152442912.00,
3,A4,700,2024-02-23 12:49:37.752691,151951264.00,151408752.00,152662224.00,153575824.00,150971216.00,153721632.00,152847200.00,152501408.00,151725536.00,152026544.00,154861456.00,153391392.00,152308160.00,151484000.00,152005360.00,152443104.00,
3,A4,700,2024-02-23 12:49:38.298390,151951968.00,151408672.00,152661936.00,153574640.00,150970400.00,153719872.00,152845168.00,152498400.00,151726400.00,152026400.00,154858656.00,153386416.00,152308736.00,151482832.00,152002464.00,152374896.00,
3,A4,700,2024-02-23 12:49:38.843101,151951536.00,151408752.00,152661632.00,153573744.00,150971504.00,153720688.00,152843696.00,152496256.00,151728080.00,152028000.00,154858064.00,153382320.00,152312752.00,151485728.00,152005072.00,152068032.00,
3,A4,700,2024-02-23 12:49:39.388107,151951968.00,151408672.00,152661632.00,153573184.00,150971216.00,153721056.00,152844000.00,152497136.00,151728656.00,152027120.00,154857472.00,153381440.00,152313040.00,151491216.00,152006816.00,151999264.00,
3,A4,700,2024-02-23 12:49:39.933400,151951968.00,151408464.00,152661632.00,153573152.00,150972128.00,153718672.00,152841312.00,152494992.00,151728656.00,152028864.00,154857328.00,153379392.00,152313440.00,151486880.00,152003616.00,151983744.00,
3,A4,700,2024-02-23 12:49:40.478646,151951248.00,151408464.00,152661344.00,153572880.00,150971504.00,153721632.00,152844000.00,152495392.00,151728944.00,152028864.00,154857184.00,153379968.00,152313616.00,151492080.00,152008544.00,151976496.00,
3,A4,700,2024-02-23 12:49:41.022700,151951536.00,151408464.00,152661632.00,153573152.00,150972080.00,153720096.00,152843472.00,152495296.00,151728944.00,152029152.00,154857616.00,153378800.00,152313616.00,151488336.00,152005072.00,151953264.00,
3,A4,700,2024-02-23 12:49:41.568668,151951392.00,151408176.00,152661344.00,153572880.00,150971264.00,153719808.00,152841664.00,152494032.00,151728368.00,152028864.00,154857776.00,153379088.00,152313616.00,151491504.00,152007392.00,151945728.00,
3,A4,700,2024-02-23 12:49:42.113478,151951680.00,151408464.00,152661056.00,153572880.00,150971264.00,153720976.00,152844288.00,152494896.00,151728144.00,152028432.00,154857616.00,153379968.00,152313328.00,151486880.00,152003904.00,151949504.00,
3,A4,700,2024-02-23 12:49:42.658840,151951536.00,151408464.00,152661344.00,153572880.00,150971792.00,153719584.00,152841952.00,152495392.00,151728656.00,152028288.00,154857472.00,153379680.00,152313616.00,151492960.00,152008256.00,151946304.00,
3,A4,700,2024-02-23 12:49:43.203765,151951392.00,151408096.00,152661056.00,153572880.00,150971264.00,153719280.00,152841024.00,152494992.00,151728720.00,152028432.00,154857472.00,153379088.00,152313440.00,151486880.00,152003904.00,151943696.00,
3,A4,700,2024-02-23 12:49:43.749422,151951536.00,151408176.00,152661056.00,153572576.00,150971264.00,153721264.00,152843472.00,152494128.00,151728656.00,152028288.00,154857472.00,153379088.00,152313616.00,151490352.00,152007680.00,151942256.00,
3,A4,700,2024-02-23 12:49:44.293915,151951824.00,151408384.00,152661056.00,153572864.00,150971216.00,153718704.00,152841072.00,152495680.00,151728368.00,152028576.00,154857184.00,153380256.00,152313616.00,151487744.00,152003904.00,151942096.00,
3,A4,700,2024-02-23 12:49:44.838159,151951680.00,151408384.00,152661344.00,153572880.00,150971264.00,153720976.00,152841376.00,152495200.00,151729232.00,152028576.00,154857472.00,153379392.00,152313328.00,151487168.00,152004192.00,151941520.00,
3,A4,700,2024-02-23 12:49:45.383480,151951824.00,151408464.00,152661344.00,153572880.00,150972080.00,153721264.00,152842544.00,152495392.00,151729120.00,152030032.00,154857184.00,153380560.00,152313616.00,151490352.00,152007104.00,151941232.00,
3,A4,700,2024-02-23 12:49:45.928455,151951392.00,151408384.00,152661056.00,153572880.00,150972080.00,153722224.00,152843184.00,152494704.00,151728368.00,152029152.00,154857472.00,153378512.00,152313616.00,151488912.00,152004192.00,151936880.00,
3,A4,700,2024-02-23 12:49:46.473469,151951968.00,151408464.00,152661056.00,153572880.00,150971264.00,153718672.00,152841376.00,152495200.00,151728656.00,152029152.00,154857472.00,153380848.00,152313616.00,151488912.00,152006224.00,151934560.00,
3,A4,700,2024-02-23 12:49:47.018913,151951536.00,151408464.00,152661056.00,153572880.00,150971504.00,153721056.00,152844000.00,152494512.00,151728368.00,152029728.00,154857472.00,153378512.00,152313904.00,151491504.00,152008992.00,151934560.00,
3,A4,700,2024-02-23 12:49:47.563295,151951392.00,151408672.00,152661344.00,153572880.00,150971552.00,153720752.00,152843120.00,152495680.00,151728944.00,152028864.00,154857184.00,153380256.00,152313616.00,151490928.00,152006224.00,151933392.00,
3,A4,700,2024-02-23 12:49:48.108934,151952128.00,151408464.00,152661344.00,153573184.00,150971264.00,153719216.00,152841072.00,152495200.00,151728368.00,152028288.00,154857328.00,153380560.00,152313616.00,151490928.00,152006816.00,151932976.00,
3,A4,700,2024-02-23 12:49:48.653751,151951120.00,151408096.00,152661056.00,153572880.00,150971216.00,153719280.00,152841312.00,152495296.00,151728944.00,152029728.00,154857616.00,153379680.00,152313328.00,151491504.00,152008992.00,151933104.00,
3,A4,700,2024-02-23 12:49:49.198812,151951104.00,151408384.00,152661056.00,153573184.00,150971552.00,153719248.00,152841376.00,152495776.00,151728080.00,152028864.00,154857328.00,153380560.00,152313616.00,151492080.00,152008272.00,151931520.00,
3,A4,700,2024-02-23 12:49:49.744146,151951392.00,151408176.00,152661344.00,153573184.00,150971840.00,153720688.00,152843696.00,152494512.00,151728944.00,152028864.00,154857616.00,153378800.00,152313616.00,151492672.00,152008848.00,151931952.00,
3,A4,700,2024-02-23 12:49:50.289063,151951104.00,151408096.00,152661056.00,153573152.00,150972128.00,153721056.00,152844864.00,152495088.00,151729008.00,152029888.00,154857328.00,153379968.00,152313392.00,151486880.00,152003616.00,151929040.00,
3,A4,700,2024-02-23 12:49:50.834490,151951840.00,151408464.00,152661344.00,153572880.00,150971840.00,153719504.00,152841952.00,152495488.00,151728656.00,152028576.00,154857328.00,153379392.00,152313904.00,151491792.00,152008560.00,151930784.00,
3,A4,700,2024-02-23 12:49:51.378666,151951824.00,151408384.00,152661056.00,153573184.00,150971792.00,153720176.00,152842544.00,152495088.00,151728944.00,152029152.00,154857616.00,153380560.00,152313392.00,151490064.00,152005936.00,151929632.00,
3,A4,700,2024-02-23 12:49:51.924001,151951680.00,151408096.00,152661056.00,153572880.00,150971552.00,153719248.00,152842016.00,152493840.00,151728656.00,152028864.00,154857616.00,153379088.00,152313328.00,151490064.00,152007392.00,151928752.00,
3,A4,700,2024-02-23 12:49:52.468674,151951248.00,151408464.00,152661056.00,153572880.00,150971792.00,153720688.00,152843120.00,152494416.00,151728368.00,152028576.00,154857616.00,153379088.00,152313616.00,151490928.00,152006816.00,151927888.00,
3,A4,700,2024-02-23 12:49:53.013805,151951392.00,151408384.00,152661056.00,153572880.00,150972080.00,153720464.00,152842832.00,152494896.00,151728944.00,152029152.00,154857920.00,153380560.00,152313616.00,151487744.00,152004784.00,151924544.00,
3,A4,700,2024-02-23 12:49:53.559600,151951392.00,151408176.00,152661056.00,153572880.00,150971840.00,153721264.00,152843696.00,152494704.00,151728368.00,152029152.00,154857616.00,153379392.00,152313616.00,151492080.00,152008848.00,151924544.00,
3,A4,700,2024-02-23 12:49:54.104284,151951536.00,151408176.00,152661344.00,153573184.00,150971504.00,153721632.00,152841072.00,152494896.00,151728944.00,152029584.00,154857616.00,153380272.00,152313328.00,151487168.00,152003904.00,151921056.00,
3,A4,700,2024-02-23 12:49:54.649014,151951392.00,151408384.00,152661056.00,153572880.00,150971840.00,153719584.00,152843408.00,152495680.00,151728656.00,152029152.00,154857616.00,153379968.00,152313616.00,151490064.00,152007104.00,151916128.00,
3,A4,700,2024-02-23 12:49:55.194418,151951536.00,151408176.00,152661056.00,153572880.00,150971264.00,153718960.00,152840720.00,152495296.00,151728944.00,152028864.00,154857616.00,153380560.00,152313616.00,151492384.00,152009280.00,151915840.00,
3,A4,700,2024-02-23 12:49:55.739057,151951248.00,151408384.00,152660768.00,153572864.00,150971792.00,153719872.00,152842240.00,152494128.00,151728368.00,152028864.00,154857472.00,153380560.00,152313040.00,151488032.00,152003616.00,151912944.00,
3,A4,700,2024-02-23 12:49:56.283989,151951968.00,151408384.00,152660768.00,153573184.00,150971840.00,153719216.00,152841376.00,152495392.00,151728656.00,152028288.00,154857472.00,153379968.00,152313616.00,151492672.00,152008992.00,151912656.00,
3,A4,700,2024-02-23 12:49:56.829231,151951248.00,151408176.00,152660768.00,153572864.00,150971216.00,153720688.00,152844000.00,152495392.00,151728368.00,152029152.00,154857472.00,153379088.00,152313328.00,151487168.00,152004496.00,151913232.00,
4,A4,700,2024-02-23 12:50:02.824911,151951408.00,151408384.00,152661856.00,153575248.00,150970384.00,153718112.00,152843408.00,152502560.00,151725760.00,152027408.00,154860864.00,153391968.00,152308160.00,151480816.00,152002752.00,152435824.00,
4,A4,700,2024-02-23 12:50:03.370212,151951392.00,151408672.00,152661632.00,153575520.00,150970688.00,153718672.00,152846624.00,152501104.00,151725184.00,152026688.00,154860864.00,153390800.00,152307984.00,151485152.00,152004784.00,152426992.00,
4,A4,700,2024-02-23 12:50:03.915164,151950944.00,151408752.00,152662224.00,153575520.00,150970672.00,153718080.00,152844576.00,152500240.00,151725472.00,152028288.00,154861024.00,153390800.00,152307984.00,151483408.00,152003920.00,152418080.00,
4,A4,700,2024-02-23 12:50:04.460724,151951392.00,151408672.00,152661936.00,153575824.00,150970928.00,153720464.00,152846032.00,152501792.00,151725760.00,152027120.00,154860864.00,153391088.00,152307696.00,151484368.00,152005072.00,152405472.00,
4,A4,700,2024-02-23 12:50:05.005479,151951104.00,151408176.00,152661344.00,153573184.00,150970976.00,153720384.00,152843696.00,152496064.00,151727792.00,152028864.00,154857328.00,153381136.00,152312464.00,151487456.00,152003328.00,152097056.00,
4,A4,700,2024-02-23 12:50:05.550421,151950944.00,151408176.00,152660768.00,153572864.00,150970960.00,153720464.00,152841664.00,152495088.00,151728720.00,152026544.00,154857328.00,153380560.00,152313040.00,151486880.00,152003632.00,152016816.00,
4,A4,700,2024-02-23 12:50:06.095244,151951392.00,151408096.00,152660768.00,153572592.00,150971552.00,153719872.00,152841952.00,152494032.00,151728656.00,152028288.00,154857328.00,153378800.00,152313328.00,151489488.00,152004784.00,151997392.00,
4,A4,700,2024-02-23 12:50:06.639786,151951248.00,151408176.00,152661056.00,153572576.00,150971552.00,153720688.00,152844288.00,152495488.00,151728944.00,152029440.00,154857184.00,153380256.00,152313328.00,151487744.00,152004192.00,151976784.00,
4,A4,700,2024-02-23 12:50:07.185036,151950656.00,151408672.00,152660768.00,153572880.00,150971216.00,153720752.00,152844000.00,152493744.00,151728656.00,152029440.00,154857184.00,153378800.00,152313328.00,151492080.00,152007968.00,151984896.00,
4,A4,700,2024-02-23 12:50:07.729688,151951104.00,151408096.00,152661344.00,153572864.00,150970976.00,153718960.00,152843120.00,152494320.00,151728656.00,152029152.00,154857472.00,153379392.00,152313616.00,151490064.00,152007680.00,151968800.00,
