2,B5,700,2024-02-23 13:08:46.683715,151936288.00,151416560.00,152686192.00,153597760.00,150916896.00,153699376.00,152838752.00,152501408.00,151666912.00,151526320.00,154830016.00,153391968.00,152227632.00,151427744.00,151996512.00,152481328.00,
2,B5,700,2024-02-23 13:08:47.228242,151936880.00,151416848.00,152685904.00,153597760.00,150916896.00,153700256.00,152837232.00,152504704.00,151667600.00,151522848.00,154830016.00,153394016.00,152227920.00,151427664.00,151997088.00,152481328.00,
2,B5,700,2024-02-23 13:08:47.773851,151936160.00,151416688.00,152686192.00,153597760.00,150916608.00,153698784.00,152836992.00,152504896.00,151667312.00,151524880.00,154830304.00,153392848.00,152227472.00,151428464.00,151997392.00,152481328.00,
2,B5,700,2024-02-23 13:08:48.319123,151936592.00,151416560.00,152686192.00,153598048.00,150916608.00,153701136.00,152840496.00,152502272.00,151666912.00,151525824.00,154830304.00,153393440.00,152227632.00,151426800.00,151997392.00,152481328.00,
2,B5,700,2024-02-23 13:08:48.863668,151936288.00,151416848.00,152686192.00,153598048.00,150916896.00,153698784.00,152836640.00,152502080.00,151666448.00,151526608.00,154830608.00,153391968.00,152227184.00,151427664.00,151997088.00,152481328.00,
2,B5,700,2024-02-23 13:08:49.409150,151936288.00,151416848.00,152685904.00,153598080.00,150916896.00,153702304.00,152840496.00,152503440.00,151666912.00,151525824.00,154830608.00,153391392.00,152227760.00,151428176.00,151997680.00,152481328.00,
2,B5,700,2024-02-23 13:08:49.954200,151936288.00,151416560.00,152686192.00,153598048.00,150916896.00,153699072.00,152837232.00,152502656.00,151666736.00,151524288.00,154830304.00,153391680.00,152227472.00,151427376.00,151997088.00,152481616.00,
2,B5,700,2024-02-23 13:08:50.499695,151936592.00,151416848.00,152685600.00,153598080.00,150916896.00,153701424.00,152839616.00,152504016.00,151667024.00,151524880.00,154830608.00,153391968.00,152227760.00,151427952.00,151997392.00,152481328.00,
2,B5,700,2024-02-23 13:08:51.043996,151936880.00,151416848.00,152685904.00,153597760.00,150916896.00,153698784.00,152836064.00,152501504.00,151667200.00,151521984.00,154829856.00,153391680.00,152227344.00,151428832.00,151996944.00,152481024.00,
2,B5,700,2024-02-23 13:08:51.588988,151936288.00,151416848.00,152685904.00,153597760.00,150917184.00,153701424.00,152839616.00,152502560.00,151667312.00,151522560.00,154829856.00,153391088.00,152228048.00,151427088.00,151995792.00,152480736.00,
3,B5,700,2024-02-23 13:08:59.764660,151935008.00,151405568.00,152679488.00,153596880.00,150938432.00,153709312.00,152846272.00,152507312.00,151704160.00,151964448.00,154847136.00,153396080.00,152279440.00,151461248.00,152003920.00,152474816.00,
3,B5,700,2024-02-23 13:09:00.309094,151934272.00,151405568.00,152680064.00,153596592.00,150938768.00,153709280.00,152847200.00,152504592.00,151703280.00,151963280.00,154847136.00,153393440.00,152279152.00,151456992.00,151999712.00,152475408.00,
3,B5,700,2024-02-23 13:09:00.854967,151934848.00,151405568.00,152679200.00,153596592.00,150938480.00,153712832.00,152850128.00,152504992.00,151703872.00,151965024.00,154847424.00,153395488.00,152279440.00,151460160.00,152003920.00,152475120.00,
3,B5,700,2024-02-23 13:09:01.399389,151935584.00,151406144.00,152679344.00,153596000.00,150938432.00,153711072.00,152847792.00,152504704.00,151702992.00,151929632.00,154845072.00,153393728.00,152277408.00,151460464.00,152000288.00,152475120.00,
3,B5,700,2024-02-23 13:09:01.944656,151938640.00,151414384.00,152681824.00,153595408.00,150923760.00,153702864.00,152836592.00,152501200.00,151680128.00,151623520.00,154829264.00,153389632.00,152241712.00,151432656.00,151992016.00,152474240.00,
3,B5,700,2024-02-23 13:09:02.489585,151936000.00,151415984.00,152684448.00,153596896.00,150918048.00,153702016.00,152839616.00,152503440.00,151668176.00,151571168.00,154830736.00,153393728.00,152228512.00,151429408.00,151996944.00,152478992.00,
3,B5,700,2024-02-23 13:09:03.035052,151937168.00,151415392.00,152684144.00,153596880.00,150918336.00,153698784.00,152836352.00,152502080.00,151669344.00,151538368.00,154829552.00,153390224.00,152228800.00,151428032.00,151995792.00,152478704.00,
3,B5,700,2024-02-23 13:09:03.579444,151936880.00,151416560.00,152684736.00,153597168.00,150918048.00,153700256.00,152836928.00,152502960.00,151667968.00,151537792.00,154830144.00,153393440.00,152228336.00,151427952.00,151996656.00,152479872.00,
3,B5,700,2024-02-23 13:09:04.124413,151936592.00,151415984.00,152684736.00,153597200.00,150917760.00,153701712.00,152839040.00,152503440.00,151668464.00,151532112.00,154830448.00,153394016.00,152228336.00,151425936.00,151994048.00,152479872.00,
3,B5,700,2024-02-23 13:09:04.669992,151936288.00,151416272.00,152684880.00,153596880.00,150917760.00,153699376.00,152836416.00,152501792.00,151668080.00,151531152.00,154830448.00,153391680.00,152228464.00,151426016.00,151994624.00,152480160.00,
3,B5,700,2024-02-23 13:09:05.214707,151936592.00,151415984.00,152685024.00,153597472.00,150917760.00,153699072.00,152836704.00,152504416.00,151668464.00,151527392.00,154830448.00,153393728.00,152228224.00,151429408.00,151997232.00,152480160.00,
3,B5,700,2024-02-23 13:09:05.759644,151936592.00,151415696.00,152685024.00,153597200.00,150917760.00,153702016.00,152839904.00,152505184.00,151668080.00,151528352.00,154830448.00,153393728.00,152228176.00,151428544.00,151994624.00,152480736.00,
3,B5,700,2024-02-23 13:09:06.304622,151936880.00,151416272.00,152684736.00,153597472.00,150917472.00,153700832.00,152837232.00,152503824.00,151667792.00,151525248.00,154830144.00,153394896.00,152228512.00,151427376.00,151995792.00,152480736.00,
3,B5,700,2024-02-23 13:09:06.849683,151936880.00,151415984.00,152685312.00,153597488.00,150917472.00,153700544.00,152839040.00,152504016.00,151667888.00,151523424.00,154830144.00,153394608.00,152228512.00,151426592.00,151995792.00,152480736.00,
3,B5,700,2024-02-23 13:09:07.395328,151936592.00,151416560.00,152684736.00,153597168.00,150917472.00,153701424.00,152837584.00,152502080.00,151668176.00,151521984.00,154830736.00,153391680.00,152228224.00,151426800.00,151995792.00,152481024.00,
3,B5,700,2024-02-23 13:09:07.939992,151936592.00,151415984.00,152684736.00,153597168.00,150917472.00,153698192.00,152836928.00,152505280.00,151668176.00,151521120.00,154830448.00,153393152.00,152228336.00,151429696.00,151998688.00,152480736.00,
3,B5,700,2024-02-23 13:09:08.485237,151936880.00,151416560.00,152685024.00,153597472.00,150917472.00,153702016.00,152838752.00,152505568.00,151667888.00,151521120.00,154830304.00,153393728.00,152228224.00,151429696.00,151997680.00,152481024.00,
3,B5,700,2024-02-23 13:09:09.029984,151936288.00,151416272.00,152685024.00,153597168.00,150917760.00,153699376.00,152836640.00,152504416.00,151667888.00,151519952.00,154830448.00,153394320.00,152228224.00,151426016.00,151994048.00,152481328.00,
3,B5,700,2024-02-23 13:09:09.575056,151936880.00,151415984.00,152685024.00,153597472.00,150917184.00,153699072.00,152837584.00,152504416.00,151668176.00,151516784.00,154830448.00,153392560.00,152228224.00,151428240.00,151996944.00,152481328.00,
3,B5,700,2024-02-23 13:09:10.120376,151936592.00,151416272.00,152685024.00,153597472.00,150917472.00,153701712.00,152838752.00,152505184.00,151667600.00,151516288.00,154830304.00,153394320.00,152227920.00,151429696.00,151997968.00,152481328.00,
3,B5,700,2024-02-23 13:09:10.664792,151936592.00,151416272.00,152684736.00,153597168.00,150917472.00,153701136.00,152837808.00,152502560.00,151667792.00,151516496.00,154830304.00,153392560.00,152228336.00,151427952.00,151996512.00,152481024.00,
3,B5,700,2024-02-23 13:09:11.210080,151936288.00,151416272.00,152685024.00,153597168.00,150917760.00,153699376.00,152836816.00,152502960.00,151667888.00,151516384.00,154830304.00,153391968.00,152228512.00,151425648.00,151995056.00,152481616.00,
3,B5,700,2024-02-23 13:09:11.755564,151936288.00,151416272.00,152685024.00,153597488.00,150917472.00,153701136.00,152838160.00,152503728.00,151667792.00,151515712.00,154830304.00,153391680.00,152228048.00,151428176.00,151997968.00,152481328.00,
3,B5,700,2024-02-23 13:09:12.300072,151936880.00,151416560.00,152685024.00,153597488.00,150916896.00,153701424.00,152838160.00,152504608.00,151668080.00,151514560.00,154830608.00,153395200.00,152228336.00,151429328.00,151997680.00,152481616.00,
3,B5,700,2024-02-23 13:09:12.844753,151936592.00,151416560.00,152685024.00,153597472.00,150917472.00,153701424.00,152839040.00,152505776.00,151667792.00,151515136.00,154830608.00,153394320.00,152228048.00,151428464.00,151993904.00,152481328.00,
3,B5,700,2024-02-23 13:09:13.390698,151936592.00,151416560.00,152684736.00,153597472.00,150917472.00,153699664.00,152836064.00,152502960.00,151668080.00,151513600.00,154830608.00,153393728.00,152227920.00,151426304.00,151995056.00,152481328.00,
3,B5,700,2024-02-23 13:09:13.935318,151936592.00,151416560.00,152685024.00,153597168.00,150917184.00,153701424.00,152838752.00,152504992.00,151667600.00,151512336.00,154830304.00,153393728.00,152228224.00,151425360.00,151994768.00,152481328.00,
3,B5,700,2024-02-23 13:09:14.481020,151936592.00,151416272.00,152685024.00,153597488.00,150917472.00,153702304.00,152838160.00,152504016.00,151668176.00,151513488.00,154830608.00,153393728.00,152228224.00,151426512.00,151996224.00,152481328.00,
3,B5,700,2024-02-23 13:09:15.025656,151936592.00,151416272.00,152685024.00,153597200.00,150917184.00,153701424.00,152839040.00,152502560.00,151667600.00,151511168.00,154830448.00,153392560.00,152228224.00,151429328.00,151999264.00,152481024.00,
3,B5,700,2024-02-23 13:09:15.570734,151936880.00,151416272.00,152684880.00,153597168.00,150917472.00,153700256.00,152836992.00,152504416.00,151667792.00,151510800.00,154830608.00,153393728.00,152228048.00,151425360.00,151994336.00,152481616.00,
3,B5,700,2024-02-23 13:09:16.117093,151936880.00,151416560.00,152684736.00,153597472.00,150916896.00,153699664.00,152836064.00,152504112.00,151667792.00,151512240.00,154830448.00,153391680.00,152228048.00,151429040.00,151998400.00,152481328.00,
3,B5,700,2024-02-23 13:09:16.660133,151936288.00,151416272.00,152685024.00,153597200.00,150917472.00,153702016.00,152839040.00,152503440.00,151667792.00,151512528.00,154830016.00,153391088.00,152228048.00,151428176.00,151997680.00,152481024.00,
3,B5,700,2024-02-23 13:09:17.205603,151936592.00,151416560.00,152685024.00,153597168.00,150917184.00,153700544.00,152836928.00,152502960.00,151668080.00,151511376.00,154830304.00,153392560.00,152228336.00,151425648.00,151997392.00,152481024.00,
3,B5,700,2024-02-23 13:09:17.750763,151936592.00,151416272.00,152685024.00,153597488.00,150917184.00,153700544.00,152839328.00,152502560.00,151667888.00,151512336.00,154830304.00,153391088.00,152228224.00,151426224.00,151995648.00,152481024.00,
3,B5,700,2024-02-23 13:09:18.296339,151936880.00,151416272.00,152685024.00,153597472.00,150916896.00,153701712.00,152838752.00,152504704.00,151667600.00,151512624.00,154830304.00,153394320.00,152228624.00,151429616.00,151998544.00,152481328.00,
3,B5,700,2024-02-23 13:09:18.840694,151936592.00,151416560.00,152685024.00,153597200.00,150917184.00,153699952.00,152838448.00,152501984.00,151667600.00,151512336.00,154830448.00,153391968.00,152227920.00,151425728.00,151994336.00,152481328.00,
3,B5,700,2024-02-23 13:09:19.385930,151936288.00,151416560.00,152685024.00,153596896.00,150916896.00,153702304.00,152839328.00,152504016.00,151667488.00,151512240.00,154830144.00,153393728.00,152228048.00,151429040.00,151998400.00,152480736.00,
3,B5,700,2024-02-23 13:09:19.931273,151936288.00,151415696.00,152685312.00,153597488.00,150917184.00,153699664.00,152836704.00,152503728.00,151667792.00,151509920.00,154830304.00,153392848.00,152228048.00,151428832.00,151998256.00,152481616.00,
3,B5,700,2024-02-23 13:09:20.475921,151936288.00,151416272.00,152685312.00,153597472.00,150916608.00,153698784.00,152836352.00,152503248.00,151667312.00,151510304.00,154830304.00,153391392.00,152228512.00,151425648.00,151994768.00,152481328.00,
3,B5,700,2024-02-23 13:09:21.021176,151936592.00,151416272.00,152685024.00,153597488.00,150917184.00,153700544.00,152838448.00,152501984.00,151667600.00,151508480.00,154830304.00,153391680.00,152228224.00,151429120.00,151998256.00,152481328.00,
4,B5,700,2024-02-23 13:09:28.105948,151934272.00,151405568.00,152679200.00,153595712.00,150938192.00,153713088.00,152849536.00,152503824.00,151704736.00,151993760.00,154848016.00,153394608.00,152279440.00,151460752.00,152003920.00,152477248.00,
4,B5,700,2024-02-23 13:09:28.650929,151935136.00,151405568.00,152679200.00,153596048.00,150938192.00,153712800.00,152849184.00,152504608.00,151705024.00,151986944.00,154847424.00,153395776.00,152279440.00,151461120.00,152000000.00,152477248.00,
4,B5,700,2024-02-23 13:09:29.196525,151933840.00,151405568.00,152679200.00,153596000.00,150937904.00,153709568.00,152848368.00,152505280.00,151703568.00,151974464.00,154847424.00,153394320.00,152279728.00,151458144.00,152002176.00,152476960.00,
4,B5,700,2024-02-23 13:09:29.741521,151934416.00,151407232.00,152679488.00,153596288.00,150935856.00,153708400.00,152847200.00,152505856.00,151699696.00,151923088.00,154847136.00,153396080.00,152278096.00,151453520.00,151999408.00,152478416.00,
4,B5,700,2024-02-23 13:09:30.287017,151932976.00,151414672.00,152686768.00,153600096.00,150915152.00,153699040.00,152840784.00,152508976.00,151664304.00,151645520.00,154836208.00,153398704.00,152226480.00,151426800.00,152000432.00,152485584.00,
4,B5,700,2024-02-23 13:09:30.831409,151935712.00,151416272.00,152685024.00,153598080.00,150916896.00,153700832.00,152838160.00,152502864.00,151667888.00,151554288.00,154830304.00,153391088.00,152228336.00,151430480.00,151999120.00,152481904.00,
4,B5,700,2024-02-23 13:09:31.375981,151936000.00,151416272.00,152685312.00,153598048.00,150917184.00,153700832.00,152837872.00,152503824.00,151667888.00,151539040.00,154830304.00,153392560.00,152228800.00,151425360.00,151994192.00,152482192.00,
4,B5,700,2024-02-23 13:09:31.921589,151936000.00,151416560.00,152685312.00,153598368.00,150917184.00,153700544.00,152839040.00,152504608.00,151667968.00,151537504.00,154830896.00,153392272.00,152228512.00,151426512.00,151995936.00,152481328.00,
4,B5,700,2024-02-23 13:09:32.466542,151936288.00,151415984.00,152685600.00,153598048.00,150916896.00,153699072.00,152836928.00,152504112.00,151668176.00,151534032.00,154830608.00,153394016.00,152228624.00,151427088.00,151997088.00,152481616.00,
4,B5,700,2024-02-23 13:09:33.011486,151936000.00,151415696.00,152685600.00,153598368.00,150916896.00,153700832.00,152838448.00,152502864.00,151668368.00,151529296.00,154831184.00,153393728.00,152228336.00,151429904.00,151998256.00,152481616.00,
4,B5,700,2024-02-23 13:09:33.556664,151936288.00,151415984.00,152685312.00,153598048.00,150916896.00,153701424.00,152837872.00,152506352.00,151668080.00,151527856.00,154830896.00,153394016.00,152228336.00,151429616.00,151997392.00,152481904.00,
4,B5,700,2024-02-23 13:09:34.101857,151936000.00,151415984.00,152685312.00,153598368.00,150916608.00,153699072.00,152837584.00,152504320.00,151667888.00,151524384.00,154830608.00,153392560.00,152228512.00,151425072.00,151994480.00,152481616.00,
4,B5,700,2024-02-23 13:09:34.646506,151936288.00,151415696.00,152685600.00,153598080.00,150916896.00,153701136.00,152839328.00,152505184.00,151667888.00,151522064.00,154830896.00,153395488.00,152228624.00,151427664.00,151997968.00,152481904.00,
4,B5,700,2024-02-23 13:09:35.191463,151935712.00,151416272.00,152685600.00,153598048.00,150916896.00,153700832.00,152838160.00,152504320.00,151667600.00,151520624.00,154830608.00,153392848.00,152228336.00,151429904.00,151998256.00,152481904.00,
4,B5,700,2024-02-23 13:09:35.736893,151936000.00,151415696.00,152685600.00,153598352.00,150917184.00,153699664.00,152836928.00,152504704.00,151667888.00,151519088.00,154830608.00,153392848.00,152228224.00,151427664.00,151998256.00,152481904.00,
4,B5,700,2024-02-23 13:09:36.282244,151936288.00,151416272.00,152685600.00,153598368.00,150916320.00,153699952.00,152839328.00,152503440.00,151667888.00,151517648.00,154830304.00,153393152.00,152228224.00,151429696.00,151998832.00,152481904.00,
4,B5,700,2024-02-23 13:09:36.827291,151936000.00,151415696.00,152685312.00,153598048.00,150916608.00,153699664.00,152836640.00,152504112.00,151667888.00,151516576.00,154830304.00,153392560.00,152228224.00,151425648.00,151994480.00,152481904.00,
4,B5,700,2024-02-23 13:09:37.372272,151936592.00,151416272.00,152685904.00,153598352.00,150916608.00,153701136.00,152839040.00,152505184.00,151667792.00,151515328.00,154830608.00,153394896.00,152228336.00,151425072.00,151994192.00,152481904.00,
