1,A5,800,2024-02-23 13:58:50.603403,151941808.00,151393440.00,152636000.00,153536896.00,150942224.00,153700224.00,152814640.00,152447856.00,151703568.00,152011312.00,154819520.00,152857472.00,152285952.00,151462688.00,151983888.00,152408848.00,
1,A5,800,2024-02-23 13:58:51.148773,151940640.00,151394016.00,152636048.00,153537184.00,150945648.00,153700512.00,152818336.00,152449120.00,151705312.00,152003616.00,154819232.00,152863008.00,152285360.00,151462112.00,151977648.00,152408848.00,
1,A5,800,2024-02-23 13:58:51.693982,151940640.00,151393728.00,152636128.00,153536576.00,150943344.00,153700512.00,152816400.00,152444656.00,151703280.00,152007824.00,154819520.00,152862720.00,152285952.00,151462112.00,151979824.00,152409152.00,
1,A5,800,2024-02-23 13:58:52.238602,151941232.00,151393728.00,152635760.00,153536896.00,150942800.00,153701104.00,152813840.00,152448544.00,151704800.00,152013632.00,154819216.00,152856016.00,152285536.00,151462688.00,151984464.00,152409152.00,
1,A5,800,2024-02-23 13:58:52.783429,151940640.00,151393728.00,152636048.00,153536896.00,150944784.00,153700224.00,152812608.00,152447952.00,151705680.00,152012752.00,154819824.00,152860032.00,152285664.00,151462400.00,151984320.00,152409248.00,
1,A5,800,2024-02-23 13:58:53.328568,151940640.00,151393440.00,152636048.00,153536592.00,150945360.00,153700800.00,152818624.00,152448544.00,151705776.00,152002752.00,154819232.00,152865344.00,152285488.00,151462272.00,151977360.00,152409152.00,
1,A5,800,2024-02-23 13:58:53.873774,151941232.00,151394016.00,152635760.00,153536592.00,150942224.00,153700512.00,152812080.00,152444656.00,151703760.00,152012624.00,154819520.00,152857072.00,152285488.00,151462112.00,151975488.00,152408960.00,
1,A5,800,2024-02-23 13:58:54.418425,151941520.00,151393440.00,152636048.00,153536896.00,150943088.00,153700800.00,152817040.00,152449120.00,151704448.00,152009280.00,154819520.00,152862960.00,152285536.00,151462688.00,151982288.00,152408960.00,
1,A5,800,2024-02-23 13:58:54.963381,151940064.00,151393728.00,152635840.00,153536560.00,150944784.00,153700224.00,152817328.00,152449408.00,151704160.00,152003040.00,154818624.00,152861200.00,152285536.00,151462112.00,151976064.00,152408960.00,
1,A5,800,2024-02-23 13:58:55.508635,151941520.00,151393728.00,152636000.00,153536592.00,150943088.00,153701104.00,152816976.00,152444080.00,151704736.00,152007824.00,154819216.00,152857472.00,152285824.00,151461616.00,151980992.00,152408560.00,
1,A5,800,2024-02-23 13:58:56.054141,151940640.00,151393728.00,152636128.00,153536576.00,150945072.00,153699920.00,152815808.00,152445520.00,151705488.00,152002176.00,154818624.00,152856592.00,152285776.00,151462272.00,151986208.00,152408848.00,
1,A5,800,2024-02-23 13:58:56.598639,151941520.00,151393440.00,152635760.00,153536896.00,150942512.00,153701104.00,152812960.00,152447664.00,151704160.00,152004784.00,154818624.00,152855312.00,152285360.00,151462112.00,151976928.00,152408672.00,
1,A5,800,2024-02-23 13:58:57.143443,151940352.00,151394016.00,152636128.00,153536288.00,150945072.00,153700224.00,152812960.00,152445520.00,151704736.00,152010736.00,154818928.00,152856592.00,152285952.00,151462400.00,151981568.00,152408560.00,
1,A5,800,2024-02-23 13:58:57.689210,151940928.00,151393728.00,152635840.00,153536896.00,150942512.00,153701104.00,152817920.00,152447952.00,151704448.00,152007392.00,154818624.00,152859216.00,152286064.00,151461984.00,151978384.00,152409152.00,
2,A5,800,2024-02-23 13:59:04.230091,151935712.00,151391120.00,152640080.00,153552096.00,150939920.00,153699040.00,152824560.00,152472496.00,151699120.00,151997968.00,154828672.00,153324928.00,152276352.00,151451792.00,151970544.00,152431936.00,
2,A5,800,2024-02-23 13:59:04.773953,151936000.00,151390832.00,152639920.00,153552096.00,150937328.00,153700800.00,152825440.00,152471328.00,151697392.00,152002464.00,154828384.00,153318496.00,152276352.00,151452080.00,151974304.00,152431280.00,
2,A5,800,2024-02-23 13:59:05.319493,151936592.00,151390256.00,152640512.00,153552096.00,150940208.00,153697872.00,152822816.00,152472208.00,151699808.00,152010592.00,154828528.00,153309712.00,152276352.00,151451504.00,151976496.00,152431648.00,
2,A5,800,2024-02-23 13:59:05.863961,151935712.00,151391120.00,152640080.00,153552384.00,150938480.00,153699920.00,152825728.00,152471920.00,151697488.00,152005072.00,154828384.00,153298000.00,152276352.00,151451504.00,151976784.00,152431072.00,
2,A5,800,2024-02-23 13:59:06.409433,151939488.00,151392288.00,152636128.00,153540096.00,150943632.00,153699632.00,152813248.00,152451152.00,151704736.00,152010144.00,154817744.00,153016352.00,152285664.00,151461824.00,151983744.00,152403136.00,
2,A5,800,2024-02-23 13:59:06.954880,151939776.00,151393152.00,152635712.00,153538352.00,150941648.00,153699920.00,152811152.00,152448240.00,151702704.00,152004784.00,154817744.00,152862672.00,152286416.00,151462976.00,151976640.00,152405472.00,
2,A5,800,2024-02-23 13:59:07.499462,151939488.00,151393152.00,152636048.00,153537776.00,150944208.00,153699040.00,152815408.00,152447664.00,151704800.00,152014784.00,154818336.00,152859216.00,152286240.00,151462688.00,151984176.00,152406528.00,
2,A5,800,2024-02-23 13:59:08.044631,151940064.00,151392864.00,152635840.00,153538336.00,150941360.00,153701104.00,152831040.00,152450960.00,151702704.00,152005360.00,154818336.00,152845392.00,152285824.00,151462400.00,151977216.00,152404592.00,
2,A5,800,2024-02-23 13:59:08.589665,151939776.00,151392864.00,152635840.00,153538048.00,150941936.00,153699632.00,152811216.00,152448720.00,151703760.00,152016240.00,154818928.00,152835776.00,152286656.00,151462688.00,151986640.00,152404880.00,
2,A5,800,2024-02-23 13:59:09.136125,151940640.00,151393152.00,152635760.00,153538064.00,150942224.00,153699920.00,152821424.00,152449408.00,151704160.00,152009568.00,154818624.00,152841664.00,152286816.00,151463264.00,151983024.00,152405360.00,
2,A5,800,2024-02-23 13:59:09.679400,151939488.00,151393152.00,152635840.00,153537760.00,150943088.00,153700800.00,152811152.00,152448544.00,151704912.00,152014784.00,154819216.00,152828192.00,152286944.00,151463264.00,151987232.00,152405360.00,
2,A5,800,2024-02-23 13:59:10.224802,151940928.00,151392864.00,152635472.00,153538064.00,150943632.00,153699920.00,152806192.00,152449696.00,151705024.00,152002160.00,154817744.00,152819024.00,152286528.00,151462976.00,151975328.00,152404784.00,
2,A5,800,2024-02-23 13:59:10.769564,151939488.00,151393152.00,152635840.00,153538048.00,150943088.00,153700800.00,152834016.00,152448624.00,151703568.00,152003040.00,154817744.00,152836592.00,152286816.00,151463264.00,151977504.00,152404784.00,
2,A5,800,2024-02-23 13:59:11.314987,151940352.00,151392864.00,152635840.00,153538064.00,150944208.00,153700800.00,152824272.00,152450288.00,151705024.00,152002752.00,154818032.00,152811440.00,152286528.00,151462976.00,151976352.00,152404304.00,
2,A5,800,2024-02-23 13:59:11.859456,151939776.00,151392576.00,152635552.00,153537760.00,150943632.00,153699920.00,152817568.00,152449024.00,151704336.00,152003632.00,154818048.00,152804800.00,152286944.00,151462848.00,151975904.00,152404496.00,
2,A5,800,2024-02-23 13:59:12.404112,151940352.00,151392864.00,152635760.00,153538032.00,150941936.00,153700224.00,152819376.00,152450000.00,151702880.00,152017104.00,154818624.00,152804672.00,152286944.00,151462976.00,151987520.00,152404496.00,
2,A5,800,2024-02-23 13:59:12.949508,151939488.00,151392864.00,152635840.00,153537760.00,150942512.00,153699920.00,152809328.00,152450576.00,151703280.00,152003616.00,154817744.00,152827536.00,152287104.00,151463264.00,151975488.00,152405184.00,
2,A5,800,2024-02-23 13:59:13.494689,151940064.00,151393152.00,152635552.00,153538064.00,150943920.00,153698160.00,152827840.00,152448144.00,151703760.00,152015088.00,154818640.00,152824560.00,152287232.00,151462688.00,151986928.00,152404592.00,
2,A5,800,2024-02-23 13:59:14.039636,151940640.00,151392864.00,152635760.00,153538064.00,150942800.00,153698464.00,152821712.00,152448832.00,151704448.00,152010144.00,154818624.00,152816112.00,152287408.00,151462976.00,151983312.00,152404192.00,
2,A5,800,2024-02-23 13:59:14.585495,151939488.00,151393152.00,152635760.00,153538064.00,150943920.00,153701392.00,152830816.00,152448544.00,151705024.00,152005648.00,154818032.00,152814944.00,152287104.00,151462976.00,151980992.00,152404496.00,
2,A5,800,2024-02-23 13:59:15.130482,151940352.00,151393152.00,152635760.00,153538064.00,150942800.00,153700800.00,152805024.00,152449120.00,151703568.00,152014496.00,154818640.00,152797376.00,152287104.00,151463264.00,151984608.00,152404016.00,
2,A5,800,2024-02-23 13:59:15.674693,151940640.00,151392576.00,152635712.00,153538064.00,150942224.00,153698464.00,152824336.00,152447664.00,151703472.00,152014208.00,154818928.00,152815232.00,152287232.00,151463264.00,151986944.00,152404496.00,
2,A5,800,2024-02-23 13:59:16.219589,151940640.00,151392864.00,152635712.00,153537760.00,150944208.00,153700800.00,152829296.00,152449600.00,151705024.00,152002752.00,154818032.00,152816688.00,152287104.00,151463264.00,151975184.00,152404016.00,
2,A5,800,2024-02-23 13:59:16.764626,151939776.00,151393152.00,152635840.00,153537760.00,150943088.00,153699920.00,152829584.00,152448144.00,151703360.00,152008992.00,154818336.00,152814640.00,152287104.00,151463552.00,151986352.00,152404304.00,
2,A5,800,2024-02-23 13:59:17.309612,151940640.00,151392576.00,152635472.00,153538064.00,150942800.00,153698464.00,152822640.00,152448640.00,151704736.00,152008112.00,154818048.00,152811728.00,152287104.00,151463552.00,151978816.00,152403728.00,
2,A5,800,2024-02-23 13:59:17.854745,151940640.00,151392576.00,152635920.00,153538048.00,150943344.00,153701392.00,152827312.00,152451056.00,151704736.00,152001584.00,154818336.00,152806704.00,152287104.00,151462976.00,151976064.00,152404016.00,
2,A5,800,2024-02-23 13:59:18.400494,151940064.00,151392864.00,152635264.00,153538048.00,150941936.00,153699632.00,152806704.00,152450000.00,151704912.00,152016240.00,154818624.00,152797664.00,152286816.00,151463552.00,151987232.00,152403616.00,
2,A5,800,2024-02-23 13:59:18.944956,151940640.00,151392288.00,152635760.00,153538064.00,150942224.00,153701104.00,152825728.00,152447280.00,151704448.00,152007680.00,154818624.00,152805536.00,152287104.00,151463552.00,151977216.00,152403728.00,
2,A5,800,2024-02-23 13:59:19.489915,151940352.00,151392864.00,152635760.00,153538064.00,150943632.00,153701104.00,152798608.00,152449120.00,151704736.00,152014208.00,154818336.00,152785936.00,152286816.00,151462976.00,151986656.00,152403904.00,
2,A5,800,2024-02-23 13:59:20.034882,151939200.00,151393152.00,152635712.00,153537776.00,150943344.00,153701392.00,152820480.00,152450000.00,151703568.00,152003040.00,154818336.00,152798544.00,152286240.00,151462688.00,151975488.00,152404880.00,
2,A5,800,2024-02-23 13:59:20.580722,151940928.00,151393152.00,152635632.00,153537456.00,150942224.00,153701392.00,152822064.00,152450576.00,151703648.00,152013056.00,154818336.00,152818496.00,152286528.00,151462688.00,151984768.00,152404784.00,
2,A5,800,2024-02-23 13:59:21.125305,151940352.00,151392576.00,152635472.00,153537184.00,150943088.00,153698160.00,152825504.00,152447376.00,151704736.00,152003040.00,154818624.00,152829008.00,152286816.00,151462400.00,151984608.00,152406048.00,
2,A5,800,2024-02-23 13:59:21.670645,151939776.00,151393440.00,152635552.00,153537456.00,150943056.00,153700512.00,152815808.00,152447168.00,151703280.00,152004192.00,154818336.00,152801808.00,152286528.00,151463264.00,151977360.00,152405360.00,
2,A5,800,2024-02-23 13:59:22.215782,151940928.00,151392864.00,152635760.00,153537184.00,150943632.00,153700224.00,152808464.00,152447952.00,151704736.00,152003904.00,154818048.00,152807712.00,152286816.00,151462688.00,151977072.00,152405360.00,
2,A5,800,2024-02-23 13:59:22.759997,151940064.00,151393440.00,152635424.00,153537184.00,150942800.00,153700800.00,152795632.00,152449408.00,151704624.00,152015088.00,154818640.00,152789440.00,152286528.00,151462400.00,151986352.00,152406048.00,
2,A5,800,2024-02-23 13:59:23.305003,151940352.00,151392864.00,152635552.00,153536880.00,150942224.00,153698464.00,152832848.00,152448336.00,151703568.00,152005936.00,154818624.00,152828480.00,152286816.00,151462400.00,151978384.00,152406240.00,
2,A5,800,2024-02-23 13:59:23.850053,151940640.00,151393152.00,152635424.00,153537184.00,150943920.00,153701104.00,152823104.00,152447376.00,151704736.00,152002464.00,154818336.00,152809328.00,152286528.00,151462400.00,151975184.00,152406048.00,
2,A5,800,2024-02-23 13:59:24.394989,151940352.00,151392864.00,152635552.00,153536880.00,150942512.00,153698752.00,152830160.00,152447856.00,151703280.00,152007104.00,154818928.00,152820832.00,152286240.00,151462112.00,151980128.00,152405952.00,
2,A5,800,2024-02-23 13:59:24.940183,151940928.00,151392864.00,152635552.00,153536880.00,150943088.00,153700800.00,152797664.00,152450368.00,151704160.00,152005648.00,154818624.00,152793072.00,152286528.00,151461824.00,151977504.00,152405952.00,
2,A5,800,2024-02-23 13:59:25.486211,151939776.00,151393152.00,152635344.00,153536880.00,150943056.00,153699920.00,152805088.00,152447280.00,151703568.00,152011600.00,154818928.00,152795344.00,152286528.00,151462400.00,151983744.00,152406048.00,
3,A5,800,2024-02-23 14:00:09.632834,151935424.00,151389680.00,152639216.00,153551504.00,150938480.00,153698464.00,152823984.00,152474240.00,151697488.00,152007680.00,154827488.00,153347184.00,152276064.00,151450336.00,151979392.00,152431568.00,
3,A5,800,2024-02-23 14:00:10.178537,151934560.00,151389968.00,152639632.00,153551808.00,150939056.00,153697872.00,152823696.00,152473952.00,151697680.00,151998832.00,154827488.00,153343952.00,152275488.00,151450336.00,151969952.00,152431360.00,
3,A5,800,2024-02-23 14:00:10.723193,151935712.00,151389680.00,152639344.00,153551504.00,150938768.00,153698464.00,152822528.00,152471040.00,151697776.00,152010000.00,154827200.00,153334304.00,152276064.00,151450048.00,151979968.00,152431856.00,
3,A5,800,2024-02-23 14:00:11.268734,151935136.00,151390256.00,152639344.00,153551504.00,150938480.00,153697584.00,152823392.00,152472784.00,151697392.00,152001600.00,154827200.00,153322304.00,152275776.00,151450624.00,151972864.00,152431360.00,
3,A5,800,2024-02-23 14:00:11.813002,151937744.00,151391120.00,152633728.00,153538944.00,150939632.00,153696112.00,152810048.00,152447856.00,151700096.00,152000864.00,154816416.00,153214304.00,152282000.00,151457936.00,151980992.00,152417968.00,
3,A5,800,2024-02-23 14:00:12.358562,151940640.00,151392864.00,152634896.00,153535424.00,150941072.00,153700800.00,152814416.00,152449120.00,151702128.00,152006512.00,154817744.00,152972416.00,152285664.00,151461248.00,151979392.00,152406928.00,
3,A5,800,2024-02-23 14:00:12.903659,151939200.00,151392576.00,152634976.00,153536880.00,150941360.00,153697872.00,152811216.00,152445824.00,151702416.00,152014208.00,154818336.00,152885776.00,152285824.00,151461248.00,151984608.00,152402272.00,
3,A5,800,2024-02-23 14:00:13.448847,151940352.00,151392576.00,152634896.00,153536016.00,150941360.00,153699920.00,152824624.00,152446784.00,151702128.00,152011024.00,154818032.00,152846272.00,152286240.00,151461824.00,151982448.00,152403040.00,
3,A5,800,2024-02-23 14:00:13.993246,151940064.00,151392576.00,152634976.00,153536000.00,150942512.00,153700512.00,152823984.00,152444944.00,151702784.00,152014208.00,154818624.00,152836592.00,152286528.00,151461824.00,151985344.00,152402448.00,
3,A5,800,2024-02-23 14:00:14.539030,151940928.00,151392864.00,152634896.00,153535424.00,150941072.00,153701392.00,152820832.00,152445040.00,151702416.00,152002160.00,154818624.00,152845104.00,152286240.00,151461536.00,151975184.00,152402848.00,
3,A5,800,2024-02-23 14:00:15.083259,151939200.00,151392288.00,152634896.00,153536304.00,150942224.00,153699040.00,152814640.00,152444368.00,151703568.00,152014208.00,154818928.00,152795632.00,152286416.00,151461824.00,151984896.00,152401104.00,
3,A5,800,2024-02-23 14:00:15.628341,151940352.00,151392576.00,152634976.00,153536000.00,150940784.00,153699040.00,152821360.00,152444368.00,151701840.00,152012176.00,154818624.00,152814352.00,152286816.00,151461040.00,151982448.00,152401872.00,
3,A5,800,2024-02-23 14:00:16.174037,151940640.00,151392864.00,152634896.00,153534544.00,150941648.00,153699344.00,152824624.00,152444176.00,151703280.00,152002464.00,154818032.00,152844816.00,152286816.00,151461904.00,151977504.00,152402848.00,
3,A5,800,2024-02-23 14:00:16.719096,151940928.00,151392576.00,152634544.00,153535120.00,150941648.00,153699040.00,152831328.00,152442320.00,151702192.00,152013344.00,154818928.00,152841840.00,152286528.00,151461616.00,151984464.00,152402752.00,
